Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,2.32 [1.59-3.37],1.0866203778826842e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.50 [1.03-2.19],0.0330153904258213
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.72 [1.50-1.97],6.6793905093188586e-15
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.79 [1.38-2.33],1.4066142820471628e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.61 [1.48-1.76],2.4818765417186038e-26
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.57 [1.44-1.71],9.582127836459981e-24
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.61 [1.38-1.89],4.2857505688538146e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.50 [0.84-2.69],0.1691128813477126
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.04 [1.75-2.38],1.2981994692980831e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.17 [1.87-2.51],5.246512077272799e-25
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.40 [1.74-3.31],8.33869077133267e-08
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.72 [1.54-1.92],1.1824350459773238e-21
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.34 [1.82-3.02],4.5598274120434216e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.63 [1.41-1.89],4.1272296340234777e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.71 [1.35-2.17],8.08700833989565e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.73 [1.46-2.06],2.811450939549353e-10
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.95 [1.68-2.25],2.544007868179568e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.53 [1.06-2.23],0.0250236202656984
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.02 [0.49-2.14],0.9494154584482132
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.93 [1.65-2.26],1.0724678311551987e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.64 [0.90-2.97],0.1047127427871577
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.18 [1.37-3.45],0.0009069713448923
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.01 [1.22-3.33],0.0065194701868579
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.25 [1.80-2.82],9.3067189145047e-13
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.93 [1.43-2.61],1.7801693894015354e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,3.20 [1.91-5.34],9.081293262530223e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,3.15 [1.77-5.62],9.892555784450142e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,2.15 [1.40-3.29],0.000432283407704
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.78 [0.87-3.66],0.1164125537907654
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,2.89 [1.43-5.83],0.0030115213157716
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.92 [0.69-1.23],0.5919936323316857
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.59 [0.26-1.34],0.2062790105192242
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.70 [0.33-1.45],0.3315021840863923
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.80 [0.50-1.30],0.3729986510780098
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.24 [1.09-1.42],0.0009396897578869
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.31 [0.52-3.30],0.5634273409582635
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.66 [0.88-3.12],0.1186180770604587
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,0.74 [0.41-1.36],0.3390854525222674
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.35 [1.05-1.73],0.018562870225142
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.41 [1.06-1.87],0.0185865459682272
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.25 [0.71-2.22],0.438599103591774
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.26 [0.92-1.73],0.1453645268367775
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.91 [0.70-1.18],0.4636675757362088
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.29 [1.06-1.56],0.0103706003571607
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.27 [1.02-1.58],0.0344556526737327
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.78 [0.95-3.30],0.0699876240820332
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,1.64 [0.88-3.07],0.1206511023462602
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.03 [0.60-1.75],0.9187459818217192
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.04 [0.60-1.77],0.8973712454242339
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.67 [1.26-2.22],0.0003967034824242
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.15 [0.59-2.24],0.6810482272627012
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.02 [0.70-1.50],0.9023480668638576
