Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.42 [0.98-2.06],0.0605168152189493
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,0.95 [0.65-1.39],0.7966971305180796
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.28 [1.12-1.47],0.0002561598308806
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.49 [1.16-1.92],0.0020545385899789
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.19 [1.09-1.29],0.0001161086400522
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.16 [1.06-1.27],0.0008011148784813
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.18 [1.01-1.38],0.0395837804363976
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.04 [0.58-1.85],0.9014196268596846
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.21 [1.03-1.41],0.0165457956145479
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.29 [1.12-1.49],0.00058150139801
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.72 [1.27-2.34],0.0004691057971539
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.17 [1.05-1.31],0.0047377938583341
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.32 [1.02-1.69],0.0326689409094749
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.15 [0.99-1.33],0.0588294197488608
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.34 [1.07-1.70],0.0122211225447231
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.21 [1.02-1.44],0.0263131165747364
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.23 [1.06-1.42],0.0049161350489865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,0.92 [0.63-1.34],0.6713691908047005
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.58 [0.28-1.22],0.1524967923055744
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.21 [1.04-1.41],0.0154327424964594
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,0.96 [0.52-1.77],0.8954845573926058
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.01 [1.37-2.96],0.0003870331960905
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.99 [1.32-3.01],0.0011210096202217
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.44 [1.15-1.79],0.0014251501917792
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.21 [0.89-1.64],0.2203177396975366
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.41 [0.83-2.40],0.2041842332498985
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
