Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.15 [0.90-1.45],0.2599903242342187
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.05 [0.83-1.34],0.678558171315278
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.07 [0.98-1.17],0.1063130233699171
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.06 [0.90-1.26],0.4657902681654265
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.07 [1.01-1.13],0.0216030608747627
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.06 [1.01-1.13],0.0273395668532422
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.06 [0.96-1.18],0.255279804130446
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.97 [0.66-1.43],0.8949210528889819
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.14 [1.04-1.25],0.0045127910435608
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.12 [1.03-1.23],0.0102345164394686
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.02 [0.82-1.25],0.8887560797075746
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.07 [1.00-1.14],0.046232904497445
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.13 [0.97-1.32],0.1254196088718348
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.07 [0.98-1.18],0.1429378312052388
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.04 [0.89-1.21],0.6248573593910924
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.13 [1.02-1.26],0.021615405793197
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.14 [1.04-1.25],0.0040831159487713
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.05 [0.82-1.34],0.689824799671285
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.74 [0.44-1.24],0.2536367029496006
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.13 [1.03-1.25],0.0114963129784352
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.08 [0.73-1.60],0.6965923532247869
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.20 [0.91-1.59],0.188806960353988
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.35 [1.03-1.77],0.0281162910975865
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.08 [0.93-1.25],0.328794597993865
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.03 [0.85-1.26],0.7475859272681036
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.98 [0.68-1.42],0.9236359802173304
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.94 [0.61-1.45],0.7928862592961873
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.90 [0.66-1.21],0.4774711344756303
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.70 [0.41-1.18],0.1786244558492609
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.10 [0.70-1.74],0.6744530297188378
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.87 [0.71-1.06],0.1649994705153636
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.95 [0.56-1.63],0.8629751892659936
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.92 [0.56-1.49],0.7257671861950648
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.73 [0.52-1.02],0.0631807718520945
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.04 [0.96-1.13],0.3602106584654977
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.86 [0.46-1.61],0.645968958907444
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.16 [0.78-1.72],0.4548384066336205
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.41 [1.05-1.90],0.0228103718596373
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.03 [0.88-1.21],0.7044692755052203
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.06 [0.88-1.27],0.5516867640958145
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.15 [0.80-1.64],0.442614245330041
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.14 [0.94-1.38],0.1758306241247131
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.02 [0.86-1.20],0.835355573635318
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.99 [0.87-1.13],0.9038392110166822
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.02 [0.89-1.18],0.7538016291383126
