Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.41 [1.05-1.90],0.0222322349798252
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.07 [0.75-1.52],0.7028430892279254
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.17 [1.04-1.32],0.0111606212761167
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.16 [0.92-1.47],0.213483465335076
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.08 [1.00-1.17],0.0638997306025515
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.20 [1.11-1.29],5.197265649676719e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.05 [0.91-1.22],0.4916820619165898
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.80 [0.44-1.46],0.4672390143058816
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.16 [1.01-1.34],0.0314864654892598
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.23 [1.09-1.40],0.0013005058431326
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.12 [0.83-1.52],0.4616272332585839
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.16 [1.06-1.28],0.0020004506345264
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.40 [1.16-1.70],0.0005466854523384
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.07 [0.93-1.22],0.3449353323763031
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.06 [0.85-1.33],0.586985271525317
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.31 [1.14-1.51],0.0001175231951942
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.15 [1.00-1.31],0.0452657402874731
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.06 [0.74-1.51],0.748799528933161
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.72 [1.12-2.64],0.0132391227195282
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.15 [0.99-1.32],0.0599123678406271
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.11 [0.62-1.98],0.7371886371281728
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.54 [1.14-2.09],0.0048399893737787
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.65 [1.22-2.22],0.0010365309590812
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.96 [0.77-1.21],0.7535480414088074
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.09 [0.82-1.45],0.5432068863248072
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.48 [1.01-2.18],0.0461709103069815
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.11 [0.63-1.96],0.7063216880763732
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.20 [0.84-1.72],0.3112256638406127
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.16 [0.64-2.12],0.6205966631221447
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.17 [0.63-2.17],0.6170740862996879
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.84 [0.63-1.11],0.2089268516422744
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.59 [0.27-1.29],0.1878743097985291
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.80 [0.40-1.61],0.5343921952526021
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.30 [0.91-1.85],0.1517289985338883
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.93 [0.82-1.05],0.2561777464478204
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.43 [0.75-2.74],0.2756442854041778
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.70 [1.22-2.37],0.0015939610757201
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.22 [0.75-1.98],0.4293628145044819
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.87 [0.68-1.10],0.2418534849186632
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.85 [0.64-1.13],0.2541482134002119
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.18 [0.71-1.95],0.5271878781803486
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.93 [0.69-1.25],0.6438988555321938
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.86 [0.67-1.11],0.2436626982149667
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.98 [0.82-1.18],0.8702038375341014
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.94 [0.76-1.16],0.5451456685973359
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.98 [1.49-2.62],2.080166939170536e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.70 [0.36-1.35],0.2882091240614987
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.29 [0.85-1.97],0.2344682957839448
