Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.03 [0.86-1.24],0.7412211524022558
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.05 [0.88-1.25],0.587988622147329
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.04 [0.98-1.11],0.2373576966655652
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.03 [0.91-1.17],0.5912214284749041
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.05 [1.01-1.09],0.0163081260857954
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.03 [0.99-1.07],0.1271487570758649
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.95-1.10],0.5579392008685211
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.92 [0.70-1.20],0.5412813770767436
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.01 [0.94-1.08],0.8604268195853779
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.01 [0.94-1.09],0.7124508985733585
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.02 [0.88-1.19],0.7616430285905263
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.01 [0.96-1.06],0.6692243575213075
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.14 [1.01-1.28],0.0292167988364275
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.96-1.10],0.3636140633978202
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.02 [0.91-1.14],0.750180723827968
