Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,174,0.94 [0.81-1.08],0.3814693131784732
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23556,187,1.08 [0.94-1.24],0.2792427864616484
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23307,1403,1.02 [0.97-1.07],0.4940554313163926
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,379,1.06 [0.96-1.17],0.2505272069359565
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,3451,1.02 [0.98-1.05],0.3168147959441401
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,1.00 [0.97-1.03],0.879217227331802
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1032,1.01 [0.96-1.08],0.6279093057979699
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23491,80,0.91 [0.74-1.13],0.3974106926337051
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21348,1114,1.01 [0.96-1.07],0.6362100263017909
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.00 [0.95-1.06],0.9514233639285052
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20317,251,1.06 [0.94-1.19],0.3652945469637865
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2270,1.00 [0.96-1.04],0.8644117496728552
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.10 [1.00-1.22],0.0412772448611403
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1235,1.02 [0.97-1.08],0.3930969484027016
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23657,469,1.02 [0.93-1.11],0.6707914964770971
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,0.99 [0.93-1.06],0.8155925322088488
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1226,1.00 [0.95-1.06],0.9602980794953242
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,189,1.07 [0.93-1.23],0.3518575469062196
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23696,53,1.26 [0.97-1.65],0.079759292621263
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1073,1.01 [0.95-1.07],0.8040720754471942
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,1.22 [0.97-1.53],0.0928357565033292
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23634,119,1.11 [0.93-1.33],0.2267342622775598
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,100,1.21 [1.00-1.47],0.0491266885634402
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22391,487,1.09 [1.00-1.19],0.0494075380458324
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22190,286,1.04 [0.93-1.16],0.5183553294218217
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22409,87,1.05 [0.86-1.29],0.6437293810724548
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23677,67,0.78 [0.62-0.98],0.0308774881047668
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23641,146,1.05 [0.90-1.23],0.5398625561555777
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23548,53,1.20 [0.92-1.56],0.1757477271456788
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23547,52,0.90 [0.69-1.17],0.4448187409666492
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23377,344,0.96 [0.87-1.07],0.4618318467946414
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23624,44,1.07 [0.80-1.43],0.6431237737631532
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23590,54,1.03 [0.80-1.34],0.8117066283083978
