Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.59 [0.32-1.10],0.0954190093709805
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.85 [0.47-1.54],0.5917226512726992
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.57 [0.46-0.70],2.435660665075721e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.06 [0.70-1.62],0.7796498600262582
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.76 [0.66-0.87],0.000118166469731
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.67 [0.58-0.77],1.8161728356665186e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,0.86 [0.67-1.11],0.2366385050306373
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.58 [0.25-1.35],0.20662095100837
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.63 [0.49-0.80],0.0002467526694118
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.52 [0.42-0.66],5.012762289608947e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.69 [0.41-1.18],0.1777376977693011
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.56-0.79],4.401817609649279e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.44 [0.30-0.66],7.14183898503135e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,0.85 [0.67-1.07],0.1676635612412025
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.02 [0.70-1.49],0.9281803660380152
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.54 [0.41-0.70],5.980683022167081e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.67 [0.53-0.84],0.0006713337183712
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.81 [0.45-1.46],0.4782356345201901
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.38 [0.13-1.10],0.0743773292605815
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.69 [0.54-0.89],0.0038878835125105
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,1.03 [0.37-2.88],0.958446273890973
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.67 [0.32-1.43],0.3031743356584722
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,0.66 [0.29-1.50],0.3219605753410357
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.52 [0.36-0.74],0.0003741712472276
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,0.66 [0.41-1.08],0.0994443577716663
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,0.49 [0.21-1.16],0.1068207648923827
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.31 [0.12-0.76],0.0102987006603576
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,0.83 [0.43-1.60],0.5791296351927704
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.67 [0.23-1.95],0.4579746330562445
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.22 [0.42-3.53],0.7190066312560056
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.97 [0.62-1.50],0.8800367732911207
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.90 [0.28-2.90],0.859461443019781
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,2.03 [0.81-5.11],0.1316143847867734
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.73 [0.35-1.51],0.4007721623379022
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.32 [1.08-1.61],0.0060706019777048
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.50 [0.12-1.99],0.3239888932641241
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.57 [0.21-1.50],0.2539887936963118
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.42 [0.17-1.01],0.0522787992316176
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.29 [0.89-1.88],0.1785009789107575
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.36 [0.89-2.10],0.1585339519663409
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,1.04 [0.42-2.58],0.94011627099217
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.71 [1.09-2.69],0.0207255544911491
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,1.42 [0.97-2.09],0.0746296344640884
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.18 [0.87-1.58],0.2845391449869641
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.30 [0.93-1.83],0.1303620234870254
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,0.41 [0.17-1.00],0.0501580067670931
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,0.50 [0.20-1.23],0.1309442055714251
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.53 [0.23-1.22],0.1357488889338245
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.51 [0.22-1.18],0.117453464666992
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.84 [0.54-1.30],0.4280990913586154
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,0.43 [0.17-1.09],0.0741923572525943
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16135,166,1.14 [0.64-2.03],0.6677946196006145
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.13 [0.70-1.82],0.6128783129954634
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,0.40 [0.19-0.87],0.0214295567825937
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,1.62 [0.82-3.20],0.1683054061205778
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16097,128,1.37 [0.71-2.65],0.3464306824883386
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16039,70,0.63 [0.26-1.54],0.3125374809070576
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.05 [0.84-1.30],0.6835163380413828
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.83 [1.68-4.77],9.150818795250044e-05
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,1.73 [0.83-3.62],0.1456502895192717
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16076,107,0.70 [0.34-1.44],0.3287486350288246
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi,20483,148,0.81 [0.44-1.51],0.5106768466058262
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi of trunk,20559,86,0.84 [0.37-1.91],0.6842581640699221
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanoma in situ,15998,64,1.33 [0.53-3.34],0.5436123116004774
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,0.45 [0.21-0.96],0.0386226251241152
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,0.73 [0.39-1.36],0.3259496207486602
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,0.99 [0.58-1.69],0.9809320519778466
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,0.86 [0.39-1.88],0.7010231226174197
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Other benign neoplasms of skin,20474,125,1.45 [0.75-2.79],0.265727533075725
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16997,1028,1.04 [0.82-1.31],0.7465334435983844
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17057,1088,1.07 [0.85-1.34],0.5764634083468408
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,0.53 [0.33-0.83],0.005753063985479
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,1.13 [0.46-2.81],0.7864869845123685
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.43 [0.16-1.10],0.0783744486658845
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.62 [0.53-0.73],2.347881180215468e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19528,54,1.24 [0.45-3.41],0.6742660264706333
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,0.45 [0.15-1.37],0.1598894856415132
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.65 [0.53-0.81],7.694485796153046e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.65 [0.53-0.80],7.028826453090684e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19144,80,0.41 [0.19-0.89],0.0240080785544666
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.67 [0.52-0.85],0.0011879345973224
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20278,94,0.43 [0.28-0.66],0.0001309312917962
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20160,62,0.31 [0.13-0.75],0.009655637085767
