Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.98 [0.79-1.21],0.8346417131678094
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.98 [0.80-1.20],0.8602457090442821
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.97 [0.90-1.04],0.4264127619073291
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.01 [0.88-1.16],0.8791839610136833
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.96-1.05],0.8036006107958444
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.98 [0.93-1.03],0.3654073459278333
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.02 [0.95-1.11],0.5663303535185151
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.04 [0.79-1.37],0.7698436081866291
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.03 [0.96-1.11],0.4211150893736664
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.00 [0.93-1.08],0.981910833510471
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.95 [0.79-1.14],0.5820943251853141
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.96 [0.91-1.02],0.2420462621061994
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.01 [0.88-1.14],0.9363508147050812
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.02 [0.94-1.09],0.6847119111318488
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.97 [0.85-1.10],0.5976331881603745
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.93-1.11],0.762216952978821
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.02 [0.94-1.10],0.6699034793592584
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.99 [0.81-1.21],0.9157563265156328
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.22 [0.94-1.58],0.1297923903456258
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.04 [0.96-1.12],0.3070493921176889
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.01 [0.73-1.40],0.9570271872358788
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.90 [0.68-1.19],0.4505325995060496
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.92 [0.68-1.23],0.5639907275581906
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.89 [0.77-1.03],0.115302704572651
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.97 [0.82-1.14],0.6904950152296784
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.91 [0.65-1.27],0.5850475353231304
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.25 [1.01-1.54],0.0425817490268765
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.97 [0.77-1.22],0.8058699077552238
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.14 [0.85-1.52],0.3795943889763497
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.73 [0.43-1.25],0.2516897536457029
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.06 [0.94-1.21],0.3483222417225556
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.08 [0.77-1.51],0.640866476846282
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.14 [0.86-1.51],0.3521933669825442
