Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.04 [0.85-1.26],0.7220162741462364
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.11 [0.92-1.34],0.2549077797319422
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.07 [1.00-1.15],0.0410430713686916
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.03 [0.90-1.18],0.7008780398732184
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.06 [1.01-1.10],0.0165618970383127
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.04 [0.99-1.08],0.1172698633120434
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.03 [0.95-1.11],0.5057960767120806
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.96 [0.71-1.30],0.7769678012753494
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.07 [0.99-1.16],0.0785289405853114
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.07 [0.99-1.15],0.0677335057824431
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.03 [0.87-1.21],0.7523940751391401
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.05 [0.99-1.11],0.1214305481191042
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.12 [0.99-1.27],0.0706744796380202
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.05 [0.97-1.13],0.2097861605854372
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.04 [0.92-1.18],0.5002400345917557
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.09 [1.00-1.19],0.0417511657492857
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.05 [0.98-1.13],0.1878947847137426
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.10 [0.91-1.33],0.3109856230076637
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.94 [0.65-1.36],0.7513749898402899
