Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.03 [0.79-1.34],0.8490430488405951
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.17 [0.91-1.50],0.2337811954655779
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.11 [1.01-1.22],0.0245326905849208
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.16 [0.97-1.39],0.099749837694387
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.03-1.15],0.0048175924699591
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.02 [0.96-1.08],0.4620285083791846
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.05 [0.94-1.17],0.3664832739618424
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.09 [0.74-1.59],0.6746193148419679
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.09 [0.98-1.21],0.1258407670652922
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.08 [0.98-1.20],0.1156250523107913
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.11 [0.89-1.38],0.3546496205301781
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.02 [0.95-1.10],0.597647045354873
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.29 [1.08-1.54],0.0040408935034621
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.07 [0.97-1.18],0.1642186676315145
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.05 [0.90-1.24],0.5221356947619957
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.08 [0.96-1.21],0.1890120958856708
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.08 [0.98-1.20],0.1202095919707884
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.12 [0.88-1.45],0.3583625567176642
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.81 [0.50-1.30],0.3788275777443892
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.07 [0.96-1.19],0.2299650186339926
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.19 [0.78-1.83],0.4192222048165616
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.26 [0.92-1.73],0.150329668536565
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.33 [0.94-1.87],0.1058329760804669
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.17 [1.00-1.37],0.0455031798400294
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.28 [1.04-1.57],0.0182323325762205
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.16 [0.79-1.70],0.4553115249252281
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.28 [0.86-1.91],0.2201721436594449
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.25 [0.94-1.67],0.1232840330192347
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.23 [0.77-1.96],0.3931385615343817
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.21 [0.75-1.98],0.4339657046877512
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,1.01 [0.85-1.21],0.9007089311552292
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.06 [0.66-1.70],0.8077422513259878
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.91 [0.59-1.41],0.6838216567983384
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.12 [0.83-1.52],0.4685626545231119
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.08 [1.00-1.18],0.0603832718034076
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.13 [0.61-2.09],0.7071046376113381
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.98 [0.64-1.49],0.9230252486426672
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.91 [0.62-1.34],0.6359844266842039
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.19 [1.02-1.40],0.0286036773574343
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.20 [1.00-1.45],0.0516279450932678
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.76 [0.52-1.11],0.1535808966533803
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.25 [1.02-1.53],0.0316527968753494
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.98 [0.83-1.15],0.7648306000632437
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.13 [1.00-1.28],0.0560532984979923
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.16 [1.00-1.34],0.0484468581899174
KHK,Ketohexokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.96 [0.64-1.44],0.8331653868341033
KHK,Ketohexokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,1.17 [0.79-1.75],0.4350331391952682
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.81 [0.58-1.15],0.2485030872776347
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.85 [0.60-1.22],0.3766293479635499
KHK,Ketohexokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.97 [0.81-1.16],0.7409864719442675
KHK,Ketohexokinase,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.91 [0.59-1.38],0.6478059695513999
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.04 [0.81-1.33],0.7814309528443187
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.95 [0.77-1.15],0.5795976558562741
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.22 [0.86-1.73],0.2645183374342138
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,0.93 [0.70-1.24],0.6071631684827028
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.26 [0.96-1.66],0.1004650260112891
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.02 [0.70-1.49],0.9022089704783012
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.93 [0.85-1.02],0.1441095123273939
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.98 [0.74-1.29],0.8673221781790704
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.17 [0.85-1.60],0.3397163987172317
KHK,Ketohexokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,0.96 [0.70-1.31],0.7920395238578384
KHK,Ketohexokinase,Chapter II Neoplasms,Melanocytic naevi,19898,146,1.01 [0.78-1.31],0.9359161281780314
KHK,Ketohexokinase,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.94 [0.67-1.32],0.7153915792684507
KHK,Ketohexokinase,Chapter II Neoplasms,Melanoma in situ,15528,62,1.22 [0.82-1.81],0.3305886822232668
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.09 [0.78-1.52],0.6286076478169915
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.00 [0.77-1.30],0.984449459919569
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.01 [0.81-1.25],0.941069991693755
KHK,Ketohexokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.00 [0.71-1.40],0.9991563681286292
KHK,Ketohexokinase,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.27 [0.96-1.69],0.0953902260227388
KHK,Ketohexokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.92 [0.83-1.02],0.1046322841337473
KHK,Ketohexokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.92 [0.84-1.01],0.0957953425333388
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.01 [0.83-1.23],0.8963348542875342
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.88 [0.60-1.29],0.5285989692556927
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.33 [0.88-2.00],0.1720390704302917
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.03 [0.97-1.10],0.3476604402433404
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.24 [0.80-1.90],0.3342683864527417
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.71 [0.44-1.14],0.1578266624404377
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.00 [0.91-1.10],0.9762016946265653
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.00 [0.91-1.09],0.9408641021482408
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.97 [0.68-1.39],0.876939527287363
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.04 [0.93-1.15],0.4999079475912766
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,1.09 [0.78-1.52],0.5985159524876227
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.34 [0.90-1.99],0.1530382489260704
