Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.80 [0.49-1.30],0.3620079160231879
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.50 [1.04-2.16],0.0289326218124993
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.94 [0.80-1.11],0.4671237480506905
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.04 [0.77-1.41],0.8041613534209003
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.92 [0.83-1.02],0.124220773680848
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.93 [0.83-1.03],0.1379605254398577
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.86 [0.71-1.04],0.1170445992405855
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.83 [0.42-1.64],0.5833325443620077
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.89 [0.74-1.07],0.2214754441305209
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.89 [0.74-1.07],0.211765868309443
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.20 [0.84-1.71],0.3243526117021089
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.96 [0.85-1.09],0.5521714374336452
