Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral warts,23674,52,1.09 [0.89-1.35],0.3998914556197128
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23673,51,0.88 [0.70-1.10],0.2636906916632626
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm,23502,344,0.97 [0.89-1.06],0.4911539877562269
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23746,45,1.03 [0.82-1.29],0.8209326166058194
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23711,55,0.99 [0.80-1.22],0.907979055979765
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23770,131,1.02 [0.89-1.17],0.7682166830049191
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23446,1637,1.02 [0.98-1.06],0.3629641579642223
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of meninges,23817,32,1.07 [0.82-1.40],0.6320169563139532
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23755,66,0.92 [0.75-1.12],0.3917919709366307
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23801,78,0.93 [0.78-1.11],0.4107831187688878
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23792,439,0.99 [0.92-1.07],0.7942151500785768
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Caecum,23788,338,1.03 [0.94-1.12],0.5636897052902317
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23688,81,0.88 [0.73-1.05],0.1434203365401747
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23785,276,1.05 [0.96-1.15],0.285124491481963
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Rectum,23746,424,0.98 [0.91-1.06],0.6045664694715989
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23693,727,1.03 [0.98-1.09],0.2617615765534546
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23775,559,1.05 [0.98-1.12],0.1558702574982838
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18502,71,0.98 [0.82-1.19],0.8731853062231516
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18503,72,0.87 [0.72-1.05],0.1425400835624354
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23785,101,0.97 [0.83-1.13],0.6975527509807458
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Haemangioma, any site",23785,98,0.98 [0.83-1.14],0.7713777971403091
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Lung cancer and mesothelioma,15853,342,0.98 [0.90-1.06],0.6035364652749219
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Lymphoid leukaemia,18496,65,0.93 [0.76-1.13],0.4795018835144191
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18630,199,1.01 [0.91-1.13],0.8313098595795426
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18722,291,0.95 [0.86-1.04],0.2459532023192817
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18522,91,0.90 [0.76-1.06],0.2124821083572694
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18576,145,0.95 [0.83-1.09],0.4611403493994567
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18570,139,0.92 [0.80-1.05],0.2236204595281138
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18513,82,1.01 [0.85-1.20],0.8978272339860194
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19835,1404,0.97 [0.93-1.01],0.181663646860171
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18576,145,0.97 [0.85-1.10],0.6434618760471202
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18538,107,1.03 [0.89-1.20],0.6596859464023102
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18560,129,0.99 [0.86-1.14],0.9127142909253748
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi,23690,167,0.91 [0.80-1.02],0.1137267722337559
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi of trunk,23784,93,1.01 [0.86-1.18],0.9423746274467072
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanoma in situ,18463,72,1.13 [0.94-1.35],0.1965197927578306
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18532,101,0.92 [0.79-1.08],0.3163952644250083
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18600,169,0.93 [0.82-1.05],0.2235855227501441
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18649,218,1.00 [0.90-1.12],0.9657372813370424
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18534,103,0.91 [0.78-1.06],0.2259453448512786
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Other benign neoplasms of skin,23684,139,0.95 [0.83-1.08],0.420927125699523
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19640,1209,0.99 [0.94-1.03],0.5590003976704419
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19717,1286,0.99 [0.95-1.04],0.7030249579422558
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23544,307,0.98 [0.90-1.07],0.6649363589946643
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,0.90 [0.78-1.04],0.163395611939123
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23309,72,0.99 [0.82-1.19],0.8950623449605061
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23259,2771,0.97 [0.94-1.00],0.0268756194086307
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22544,61,1.11 [0.92-1.35],0.2787433251447918
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23395,51,0.71 [0.56-0.90],0.0045122821298682
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23440,1476,0.96 [0.93-1.00],0.0804580510142453
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23438,1474,0.96 [0.93-1.00],0.075750585977334
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22067,103,0.93 [0.80-1.09],0.3847433880141154
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23578,1095,1.01 [0.96-1.06],0.747562713804873
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23447,103,1.01 [0.87-1.18],0.8649346015238204
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23313,76,0.85 [0.71-1.03],0.0896802492482201
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23296,59,1.08 [0.89-1.32],0.4239864549121687
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23655,311,0.78 [0.71-0.85],1.1072777002861505e-07
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23724,47,0.89 [0.71-1.12],0.3236658098873489
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23600,256,0.76 [0.68-0.84],9.719966321645517e-08
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22560,77,0.83 [0.69-1.00],0.0466191418476947
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17578,378,0.94 [0.87-1.02],0.16068660383971
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21787,163,1.02 [0.90-1.15],0.7866001344659099
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21812,188,1.04 [0.93-1.17],0.4639340395079292
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17258,58,0.93 [0.76-1.15],0.5238575240360481
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22441,64,0.84 [0.69-1.03],0.0958207018366967
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21666,225,0.92 [0.83-1.03],0.144850857338148
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23317,616,1.00 [0.94-1.07],0.954747041288464
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22941,240,0.98 [0.88-1.08],0.67662845388753
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22869,168,1.00 [0.89-1.13],0.9564402926286032
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23512,1135,1.04 [1.00-1.09],0.0750559605642757
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20383,1092,1.02 [0.98-1.07],0.3348849385299388
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17274,74,0.73 [0.60-0.89],0.0014349334541721
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22941,38,1.01 [0.78-1.29],0.968058498925176
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17472,272,1.01 [0.92-1.11],0.8039405706795224
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17272,72,1.07 [0.90-1.28],0.4441589323522755
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21057,3857,1.02 [0.99-1.04],0.2256640322149144
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17387,187,0.92 [0.82-1.03],0.163913539068638
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17767,567,0.99 [0.93-1.06],0.7931166162161861
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,278,0.99 [0.90-1.08],0.7648234165996995
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23570,91,0.94 [0.80-1.11],0.4480938906908347
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17353,153,1.04 [0.92-1.18],0.5292579298182074
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17264,64,0.99 [0.81-1.20],0.887988142881035
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23642,739,1.01 [0.95-1.06],0.8474615681127254
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17505,305,0.98 [0.89-1.07],0.6203491514357575
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17582,382,0.85 [0.78-0.93],0.0001623332383183
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17928,728,1.02 [0.96-1.08],0.5770615061025264
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17343,143,0.94 [0.82-1.08],0.3715381563809157
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23563,84,0.94 [0.79-1.11],0.4694440361341288
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17765,565,1.03 [0.96-1.10],0.4185411515328203
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17594,394,0.96 [0.89-1.04],0.340063412545773
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21511,70,1.00 [0.83-1.21],0.9599075006871604
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22373,5173,1.01 [0.98-1.03],0.5809224625545318
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22923,20,1.11 [0.79-1.56],0.5572748445048468
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22925,22,1.08 [0.78-1.49],0.6496335033673597
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23645,1787,0.96 [0.93-1.00],0.0348187251758088
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23642,1783,0.96 [0.93-1.00],0.0370818016382871
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22925,22,1.49 [1.09-2.02],0.0114894723236011
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23546,795,0.99 [0.94-1.05],0.7752624357415265
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18817,1617,0.96 [0.93-1.00],0.0618364625582532
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23806,265,0.90 [0.82-1.00],0.0460735797345044
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22808,107,0.98 [0.84-1.14],0.7534526093121982
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22826,75,1.07 [0.90-1.28],0.4349164133221546
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22833,82,1.16 [0.98-1.37],0.0795609858595195
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17265,65,1.04 [0.86-1.26],0.6792648108813659
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21028,165,0.97 [0.85-1.09],0.5702859979027759
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2507,122,1.04 [0.91-1.20],0.537888585069082
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2666,313,0.96 [0.88-1.05],0.4168196677728807
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20962,99,0.95 [0.81-1.11],0.5253632854156933
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,80,0.93 [0.78-1.11],0.4427864128026184
