Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.00 [0.85-1.18],0.9880795422109404
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.17 [1.00-1.38],0.0509261327120515
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.05 [0.99-1.11],0.1182027504859149
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.07 [0.95-1.20],0.2748714788458442
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.05 [1.01-1.09],0.0075795737116809
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.03 [0.99-1.07],0.144031143455537
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.08 [1.01-1.15],0.0349005611474646
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.95 [0.74-1.23],0.7208075734228802
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.02 [0.95-1.09],0.6055642992751467
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.05 [0.99-1.12],0.1132949259592207
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.08 [0.94-1.24],0.293579981564024
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.03 [0.98-1.08],0.2200621690490172
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.15 [1.03-1.29],0.011682125196275
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.09 [1.02-1.16],0.0070527563575897
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.05 [0.95-1.17],0.3441338974370671
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.06 [0.98-1.14],0.1440369853141389
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.01 [0.95-1.07],0.8106048176229133
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.16 [0.99-1.36],0.0714102039125014
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.23 [0.91-1.66],0.1716428121799883
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.00 [0.94-1.07],0.9681095603222092
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.38 [1.07-1.78],0.0126397991095061
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.22 [1.00-1.49],0.0496422933491896
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.34 [1.08-1.67],0.0072027415755182
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.13 [1.02-1.25],0.0153725219591379
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.99 [0.87-1.13],0.8917088836870114
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.17 [0.93-1.47],0.1867191548128144
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.80 [0.61-1.05],0.108314139879262
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.15 [0.95-1.38],0.1434215782464489
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.34 [0.99-1.80],0.0550397604602514
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.96 [0.70-1.31],0.7809073263339412
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.95 [0.84-1.07],0.3939504181318701
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.14 [0.83-1.57],0.4173115203432019
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.02 [0.76-1.37],0.8940259241186084
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.90 [0.74-1.10],0.297434725128108
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.05 [0.99-1.11],0.0822846829801918
