Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.57 [1.05-2.35],0.0271618455351095
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.78 [1.26-2.50],0.0009986340515114
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.54 [1.34-1.77],1.079077998457695e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.35 [1.01-1.81],0.0460133540568304
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.39 [1.27-1.53],4.529209635664654e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.39 [1.26-1.53],9.598959663675016e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.36 [1.14-1.61],0.0005481374994999
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.73 [1.01-2.97],0.046060132330079
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.70 [1.47-1.96],3.953890428245633e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.74 [1.52-2.00],3.718048021478386e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.48 [1.05-2.09],0.0245042369444052
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.40 [1.25-1.58],1.5087964928064497e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.87 [1.50-2.33],2.08221311854305e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.44 [1.23-1.67],2.9988646566421165e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.25 [0.95-1.64],0.1179867865598639
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.58 [1.32-1.88],3.515387240661422e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.65 [1.43-1.90],3.2193741549075368e-12
