Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.01 [0.86-1.18],0.9208540009790448
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.11 [0.95-1.29],0.1883652420153601
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.03 [0.97-1.09],0.3442988540723006
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.10 [0.99-1.23],0.0819443160158166
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.04 [1.00-1.08],0.0370407163793585
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.00 [0.97-1.04],0.8399847997096419
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.04 [0.97-1.11],0.2718699288508867
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.97 [0.77-1.22],0.7881850213350499
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.03 [0.97-1.10],0.2921358841304267
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.02 [0.96-1.08],0.5507457467647809
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.09 [0.95-1.24],0.2302413107578127
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.01 [0.97-1.06],0.5793975951572201
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.10 [0.99-1.22],0.077363510802888
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.05 [0.99-1.12],0.1020041754311828
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.06 [0.96-1.17],0.2663012482459008
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.02 [0.95-1.09],0.6336950577419318
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.02 [0.96-1.09],0.4545414861575543
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.09 [0.93-1.27],0.2860092087834855
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.39 [1.03-1.87],0.0306821264101171
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.02 [0.96-1.09],0.51166545085136
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.22 [0.94-1.58],0.1357549465052641
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.23 [1.01-1.49],0.0380241244522095
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.35 [1.09-1.68],0.006596066053865
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.11 [1.01-1.22],0.0300855549803766
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.02 [0.90-1.16],0.7198742782605063
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.13 [0.90-1.42],0.2814585730406231
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.80 [0.62-1.02],0.0720901774571233
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.01 [0.85-1.20],0.8921808726332647
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.17 [0.87-1.55],0.2993897118753277
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.93 [0.70-1.25],0.6391351253143558
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.00 [0.89-1.11],0.9495000026820676
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.06 [0.78-1.45],0.6956557462702204
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.11 [0.84-1.47],0.4739807539451719
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.96 [0.80-1.15],0.633509284563698
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.01 [0.96-1.06],0.8129052836225282
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.01 [0.70-1.46],0.938965794265662
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.85 [0.66-1.10],0.2279527736437723
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.92 [0.72-1.17],0.4829063521871923
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.98 [0.88-1.08],0.6308701216323394
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.97 [0.87-1.08],0.5841322162455174
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.91 [0.73-1.15],0.4405648508596609
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.01 [0.89-1.14],0.9001598006733484
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.96 [0.87-1.07],0.474267950985506
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.05 [0.97-1.13],0.2416509508986581
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.05 [0.96-1.15],0.2932148730448156
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.03 [0.80-1.32],0.8256817216904271
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.85 [0.67-1.09],0.2000757211837217
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.95 [0.77-1.17],0.6196530089490124
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.96 [0.77-1.18],0.671063001979036
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.04 [0.93-1.17],0.480391707983245
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.01 [0.78-1.31],0.9315228972068988
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.06 [0.91-1.23],0.4506200320672969
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.02 [0.91-1.16],0.7126554060113948
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.81 [0.65-1.00],0.0533662626384733
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.08 [0.91-1.29],0.3775714592780927
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.98 [0.82-1.17],0.8051205312972383
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.92 [0.73-1.15],0.4495706371523864
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.98 [0.92-1.03],0.3912850100317533
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.88 [0.74-1.05],0.1589842151746757
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.21 [0.98-1.48],0.0695823509362478
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.03 [0.86-1.24],0.7245069613724622
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.89 [0.76-1.05],0.1605482446374416
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.98 [0.79-1.21],0.8335811912605973
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanoma in situ,18305,72,1.12 [0.88-1.43],0.3542532586828357
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.90 [0.73-1.10],0.2905439512323718
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.93 [0.80-1.09],0.3913544044223355
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.05 [0.91-1.21],0.5235287703052394
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.91 [0.74-1.12],0.360502287153793
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.12 [0.94-1.35],0.2073042413129275
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.97 [0.92-1.03],0.3980574300237927
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.99 [0.93-1.05],0.703685747348157
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.03 [0.92-1.16],0.6014620214401276
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.05 [0.87-1.27],0.6206119846346834
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,0.95 [0.74-1.21],0.6802012208142185
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.99 [0.95-1.03],0.5906405509001165
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.31 [0.99-1.72],0.0544828059382075
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.59 [0.44-0.78],0.0003007953023168
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.03 [0.98-1.09],0.2178989077012588
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.03 [0.98-1.09],0.236287912714515
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.88 [0.72-1.08],0.2249316143709659
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.04 [0.98-1.11],0.2155530912703426
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,0.93 [0.76-1.14],0.4975904223213834
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,0.78 [0.61-1.00],0.0497708849301865
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23099,62,1.14 [0.87-1.49],0.3331585524790144
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.74 [0.66-0.83],3.554300644478047e-07
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,0.93 [0.69-1.25],0.6121779409179664
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.71 [0.62-0.80],1.2481266419988444e-07
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.87 [0.69-1.11],0.2666121173174371
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.00 [0.90-1.11],0.9815344021191728
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,1.05 [0.89-1.24],0.5453085045627376
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.07 [0.92-1.24],0.386340070271176
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17081,54,1.05 [0.79-1.39],0.7236284089170235
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,0.70 [0.54-0.90],0.0054708322910962
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,0.94 [0.82-1.08],0.378314958555041
