Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.00 [0.86-1.17],0.9688329215223818
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.07 [0.92-1.24],0.3971588734220007
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.03 [0.98-1.09],0.2804712851133832
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.03 [0.93-1.14],0.5615167803336638
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.03 [1.00-1.07],0.0688559381216966
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.01 [0.98-1.05],0.4916884278486793
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.02 [0.96-1.09],0.4880176697854342
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.01 [0.81-1.26],0.9219606141582916
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.00 [0.94-1.06],0.9838602494352044
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.01 [0.96-1.08],0.6319123816631198
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.02 [0.90-1.16],0.719237064722053
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.01 [0.97-1.05],0.7102802574441152
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.10 [1.00-1.22],0.054296686332187
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.03 [0.97-1.09],0.3700636495685037
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.00 [0.91-1.10],0.9981364339496588
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.01 [0.95-1.09],0.6797276401884309
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.99 [0.93-1.05],0.6604706776034799
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.06 [0.91-1.22],0.464143196182784
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.02 [0.77-1.35],0.8929053583443932
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,0.99 [0.93-1.05],0.7165087461927693
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.15 [0.90-1.49],0.2661040695964876
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.14 [0.94-1.37],0.1750501814477894
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.19 [0.97-1.46],0.0878715958361328
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.10 [1.00-1.20],0.0518768253704633
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.06 [0.94-1.19],0.3706832648051588
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.02 [0.81-1.27],0.8815557241145506
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.85 [0.67-1.08],0.1769858722984307
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.04 [0.88-1.22],0.6771228169228526
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.18 [0.90-1.55],0.2206035047478575
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.97 [0.74-1.28],0.838488828398591
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,1.01 [0.91-1.12],0.8653612725181163
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.98 [0.74-1.29],0.8831029824904029
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.09 [0.84-1.41],0.5314892439518113
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.82-1.16],0.7786502056603604
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.99 [0.95-1.04],0.78545722502205
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.07 [0.75-1.53],0.6962646477454828
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,0.86 [0.68-1.09],0.2102766765470484
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.02 [0.81-1.28],0.8734834195659367
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.96 [0.87-1.05],0.3758414734610834
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.03 [0.92-1.14],0.6355335471635695
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,1.14 [0.91-1.43],0.2575472306480834
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.00 [0.89-1.12],0.9488040296967089
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.97 [0.88-1.07],0.5658354696622663
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.00 [0.93-1.08],0.9855732661005048
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.00 [0.92-1.09],0.949114719951471
KAZN,Kazrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.05 [0.84-1.33],0.6531031434289428
KAZN,Kazrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.83 [0.66-1.05],0.1213874341873229
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.95 [0.77-1.17],0.6302502803379715
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.95 [0.77-1.18],0.6607954641457466
KAZN,Kazrin,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.05 [0.95-1.17],0.3629384260565133
KAZN,Kazrin,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.09 [0.85-1.38],0.5080352844007997
KAZN,Kazrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.12 [0.97-1.29],0.1139667659709867
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.01 [0.90-1.14],0.8465137134526763
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.80 [0.66-0.98],0.0350621157399721
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,1.07 [0.90-1.27],0.4150509586756432
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,1.03 [0.87-1.21],0.7482804119346145
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,1.00 [0.81-1.25],0.9776376836410662
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.97 [0.92-1.02],0.2276479638144442
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,0.91 [0.78-1.07],0.2510437206505533
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.11 [0.92-1.34],0.2809281509343744
KAZN,Kazrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.19 [1.00-1.42],0.0562955718195905
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.97 [0.84-1.13],0.7345394938763927
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,1.09 [0.89-1.32],0.419609656384903
KAZN,Kazrin,Chapter II Neoplasms,Melanoma in situ,15920,63,1.25 [0.99-1.58],0.0628872783656348
