Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.98 [0.84-1.13],0.7428635001453632
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.10 [0.96-1.27],0.156088470264649
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.03 [0.98-1.08],0.3070220384088906
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.08 [0.98-1.20],0.1055333690698528
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [0.99-1.06],0.1002111052681763
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.00 [0.96-1.03],0.8702880090011939
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.04 [0.98-1.10],0.2417001596766106
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.89 [0.71-1.11],0.3060438391872272
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.00 [0.94-1.06],0.909650606316428
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.01 [0.96-1.07],0.6114708056607545
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.09 [0.97-1.23],0.1585213628016078
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.00 [0.96-1.04],0.9045579372181596
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.99-1.19],0.0916326697667974
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.04 [0.99-1.10],0.130738074558862
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.08 [0.99-1.18],0.0759496085809292
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.02 [0.95-1.09],0.6066603878939723
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.99 [0.94-1.05],0.8378532152732203
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.09 [0.95-1.25],0.2087956334098189
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.13 [0.87-1.46],0.3672047073807588
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.99 [0.93-1.05],0.6978865574780875
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.34 [1.08-1.65],0.0067552853051272
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.15 [0.97-1.36],0.112685957601295
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.24 [1.03-1.48],0.0205884144953676
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.10 [1.01-1.20],0.0229982942384642
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.00 [0.89-1.12],0.9692872345886918
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.02 [0.83-1.25],0.8852165314968723
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.89 [0.70-1.13],0.3256687181704736
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.92 [0.77-1.08],0.3032258894104482
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.95 [0.73-1.25],0.7223707270202082
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.85 [0.63-1.14],0.2764399260023243
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.00 [0.90-1.11],0.947701670048164
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.03 [0.78-1.36],0.8499647875254585
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.97 [0.75-1.27],0.8322517546242193
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.00 [0.84-1.18],0.9932202256017464
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.02 [0.97-1.06],0.5334502509462793
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.03 [0.73-1.44],0.8853409998809277
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.90 [0.70-1.14],0.3768167609572065
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,0.92 [0.73-1.15],0.4663446997223049
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.01 [0.92-1.10],0.9077501022065596
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.01 [0.91-1.12],0.8316737447439022
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.93 [0.75-1.16],0.5200010223627829
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.00 [0.89-1.13],0.9483038417903464
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.95 [0.86-1.04],0.28072739084737
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.03 [0.96-1.11],0.3665539166996272
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.08 [0.99-1.17],0.0768097900619444
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.96 [0.76-1.22],0.723195202631616
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.03 [0.82-1.30],0.791559849898386
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,0.99 [0.82-1.21],0.958644647413422
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.01 [0.83-1.23],0.9525625725127552
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.08 [0.97-1.19],0.1497633944145734
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.98 [0.77-1.26],0.8944656477526168
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.07 [0.93-1.23],0.3466196117304877
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,1.04 [0.93-1.17],0.458193372605496
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,0.84 [0.68-1.05],0.1235291324418796
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,0.98 [0.83-1.15],0.7890198045009943
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.01 [0.86-1.19],0.8975106969695407
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,0.97 [0.78-1.22],0.816569211975829
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.98 [0.93-1.04],0.4973763704704772
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,0.94 [0.79-1.10],0.4369866805315976
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.20 [1.00-1.44],0.048704749549073
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,1.10 [0.93-1.30],0.2801070143119454
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.97 [0.83-1.12],0.6655202859576912
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,1.03 [0.85-1.25],0.7752670733594135
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanoma in situ,18088,71,1.01 [0.80-1.28],0.9202337081522972
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,0.99 [0.81-1.20],0.9082937016990243
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,0.96 [0.82-1.12],0.5991383759002786
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,1.04 [0.91-1.19],0.5548303542530892
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,0.95 [0.78-1.16],0.6069239656540801
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,0.93 [0.79-1.10],0.3908196907777075
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,0.99 [0.94-1.05],0.8464864179108921
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.00 [0.95-1.06],0.8935911909087291
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.01 [0.90-1.12],0.9160207212947148
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.02 [0.85-1.23],0.8137333003464025
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,71,0.96 [0.76-1.20],0.7113490009109911
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.00 [0.97-1.04],0.8646066409710299
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.25 [0.99-1.57],0.0605146720123406
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.63 [0.47-0.85],0.0019786117416623
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.02 [0.97-1.07],0.508632634505399
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.02 [0.97-1.07],0.5264788020673599
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21616,101,0.93 [0.76-1.13],0.4502530605475455
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.06 [1.00-1.12],0.0639217201712526
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22954,101,0.94 [0.77-1.14],0.523457402740833
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,0.87 [0.69-1.09],0.2196295315224719
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22804,60,1.02 [0.80-1.31],0.8758266946259495
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.72 [0.64-0.81],3.5841450313998575e-08
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.01 [0.76-1.33],0.962317586700346
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.68 [0.59-0.77],9.91131449358722e-09
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,0.93 [0.74-1.17],0.5259769942460946
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.02 [0.92-1.12],0.7701774745121888
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.09 [0.94-1.26],0.2414937068405985
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.04 [0.90-1.19],0.6091503476390318
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16892,55,0.97 [0.75-1.26],0.8181914164562054
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21963,64,0.88 [0.69-1.12],0.3016711045351659
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,0.94 [0.83-1.08],0.3846515558362465
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,1.01 [0.94-1.10],0.7530852060433486
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22453,237,0.93 [0.82-1.06],0.2768968677886086
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,1.18 [1.02-1.36],0.0287700865150341
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.08 [1.02-1.14],0.0076960483543266
