Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.91 [0.79-1.05],0.2105394537138846
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.04 [0.90-1.19],0.6188859809596385
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.02 [0.97-1.07],0.4646334918876904
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.01 [0.91-1.11],0.8680108685386516
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.02 [0.98-1.05],0.3585265751415305
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.03],0.7083900492032832
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.01 [0.95-1.07],0.6846126102220987
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.89 [0.71-1.11],0.293855576142303
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.99 [0.93-1.05],0.6467128634336863
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.00 [0.94-1.05],0.8839637275475263
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.02 [0.90-1.15],0.7738320293362085
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.95-1.04],0.7792398866089476
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.07 [0.97-1.18],0.1822618899988504
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.02 [0.97-1.08],0.4760819762732166
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.97 [0.89-1.06],0.5419838876185521
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.00 [0.94-1.07],0.9117801732303884
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.98 [0.93-1.03],0.4326270340771383
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.03 [0.89-1.18],0.7082327831837603
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.20 [0.92-1.57],0.1730278543121838
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.98 [0.92-1.04],0.4171116289317625
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.19 [0.95-1.49],0.1307252479869151
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.09 [0.92-1.30],0.3235479458181571
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.19 [0.98-1.44],0.0824048014361306
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.09 [1.00-1.19],0.0483132858791613
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.99 [0.88-1.11],0.8773392088145412
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.13 [0.92-1.39],0.2293779326623034
