Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22033,168,1.56 [1.28-1.91],1.0450592434895212e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23022,184,1.22 [0.96-1.55],0.1009723625147133
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22780,1365,1.27 [1.17-1.38],3.794476520052675e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23036,365,1.27 [1.08-1.50],0.0034920790878744
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22357,3350,1.18 [1.11-1.25],1.9341492600040468e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22330,3383,1.24 [1.17-1.31],1.7156269026272485e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22821,1010,1.21 [1.09-1.34],0.0002729366674348
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22959,79,1.45 [1.06-1.99],0.0210891599313788
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20872,1076,1.35 [1.24-1.48],8.722983822207755e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20156,1207,1.43 [1.32-1.56],3.2418973119504325e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19875,241,1.60 [1.36-1.88],1.3547368846358632e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16213,2202,1.29 [1.20-1.38],1.9776399772664645e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19816,397,1.38 [1.19-1.61],1.6113827790998467e-05
