Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.22 [0.73-2.03],0.4421014283001718
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.91 [0.53-1.56],0.7398279452710705
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.08 [0.90-1.30],0.4085317348387689
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.77 [0.52-1.14],0.1858029328759778
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.95 [0.84-1.08],0.4343536998370034
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.07 [0.95-1.20],0.2890119730346078
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.89 [0.71-1.12],0.3272402071978515
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.17 [0.56-2.45],0.6787010390672267
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.92 [0.74-1.15],0.4577634198891244
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.07 [0.88-1.30],0.5176212586126492
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.70 [0.43-1.15],0.1603926202263595
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.05 [0.90-1.21],0.5425565240658159
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.98 [0.68-1.41],0.9118384619508032
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.92 [0.75-1.13],0.4357465405428978
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.82 [0.58-1.17],0.2766758613711943
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.15 [0.91-1.45],0.2353442915388861
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.93 [0.75-1.14],0.470425761393315
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.89 [0.52-1.52],0.6663738848496642
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.83 [0.85-3.94],0.1230022131319539
