Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22488,178,1.09 [0.94-1.26],0.2466088610844915
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23513,187,1.04 [0.90-1.20],0.578193668997622
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1395,1.06 [1.00-1.12],0.0354285476693133
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23526,372,1.09 [0.98-1.20],0.0999102717377957
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22834,3436,1.06 [1.02-1.09],0.0008463926668757
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22800,3457,1.06 [1.03-1.10],0.0005938678294236
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23313,1040,1.08 [1.02-1.15],0.0135475614181519
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23449,78,0.95 [0.75-1.21],0.665481609572253
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21330,1113,1.05 [0.99-1.11],0.1079223125651866
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1228,1.10 [1.04-1.16],0.0011840918536716
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20301,249,1.13 [1.00-1.27],0.0520035897328341
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16544,2245,1.08 [1.03-1.12],0.0005946183707106
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20230,405,1.08 [0.98-1.19],0.1162112160123124
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23516,1243,1.07 [1.01-1.13],0.0199063637589527
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23617,463,1.09 [1.00-1.19],0.0550751687545338
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22761,888,1.11 [1.04-1.18],0.0014846268369831
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23540,1230,1.05 [1.00-1.11],0.0664822313448282
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22462,189,1.04 [0.90-1.20],0.5983663170241177
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23656,53,0.93 [0.69-1.25],0.6259571163222942
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23385,1075,1.05 [0.99-1.12],0.1078438760671418
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23442,71,1.12 [0.90-1.40],0.3057882798356643
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23592,122,1.12 [0.95-1.33],0.1800093027931298
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23571,101,1.19 [1.00-1.43],0.0487751300538677
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22358,485,1.03 [0.94-1.13],0.5261332476919016
