Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,0.59 [0.32-1.09],0.0925256889715675
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.52 [0.85-2.71],0.1543338456789812
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.73 [0.59-0.90],0.0035633487017141
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.95 [0.63-1.44],0.8225953254643629
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.80 [0.70-0.92],0.0011925263504968
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.74 [0.64-0.84],1.0791610286966158e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,0.79 [0.62-1.02],0.0662990880173494
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.59 [0.66-3.84],0.3047690695138109
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.70 [0.55-0.89],0.0034261331704869
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.69 [0.55-0.87],0.0016815669096978
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.82 [0.49-1.38],0.4638446765917797
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.85 [0.72-1.01],0.062109027288775
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.56 [0.38-0.83],0.0041470603371792
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,0.85 [0.68-1.07],0.1641275449552834
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.76 [0.52-1.09],0.1372202932608688
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.62 [0.48-0.81],0.0004424661612717
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.66 [0.53-0.83],0.0004208664269464
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.48 [0.83-2.63],0.1845584492252323
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.65 [0.54-5.08],0.3823924446544419
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,0.72 [0.56-0.91],0.0074263504689623
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.48 [0.57-3.87],0.4216834495619669
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,0.81 [0.39-1.68],0.5768460419262635
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,0.56 [0.25-1.23],0.1457320101464751
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,0.73 [0.51-1.05],0.0887137274538309
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,0.71 [0.45-1.14],0.154882491782649
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,1.35 [0.56-3.24],0.5030670786495905
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.51 [0.59-3.85],0.3872298492612512
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,0.82 [0.43-1.56],0.5400992939567625
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.60 [0.56-4.62],0.382636385570038
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.57 [0.19-1.68],0.3083059050539746
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.93 [0.61-1.41],0.7394866901844943
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.92 [0.31-2.74],0.8818592593649468
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,1.11 [0.39-3.14],0.8398693997646922
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.88 [0.44-1.77],0.7231857505599663
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.03 [0.85-1.25],0.7418989821397106
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,0.36 [0.09-1.43],0.1453027492518441
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,1.23 [0.48-3.12],0.6638045435019113
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,0.54 [0.23-1.31],0.174003071613642
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.17 [0.81-1.68],0.40264328262403
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,0.93 [0.61-1.42],0.7369648863122308
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,0.86 [0.35-2.08],0.7351470552622006
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,1.20 [0.76-1.91],0.4289877331182503
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,1.28 [0.88-1.88],0.2003189933517109
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,1.15 [0.86-1.53],0.3400004569009849
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.07 [0.77-1.49],0.68444290928335
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16029,64,1.16 [0.47-2.91],0.7453957284880557
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,0.57 [0.22-1.45],0.2365810676548377
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,0.39 [0.18-0.88],0.0225466156268504
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",20561,77,0.38 [0.17-0.87],0.0209577628360177
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,0.76 [0.50-1.17],0.2202742585911439
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lymphoid leukaemia,16023,58,0.98 [0.37-2.57],0.9660221701337618
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16132,167,0.57 [0.32-1.00],0.0519679997582806
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16208,243,0.74 [0.46-1.19],0.2128173423348983
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.49 [0.22-1.10],0.0845970851865294
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16080,115,0.48 [0.24-0.95],0.036171278334829
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16092,127,0.69 [0.36-1.33],0.2718668078093791
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16036,71,1.49 [0.62-3.55],0.3707766218255234
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.12 [0.91-1.39],0.2848539357234934
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16091,126,1.65 [0.86-3.17],0.13298945738514
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16062,97,0.71 [0.34-1.51],0.3776631074320102
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16073,108,1.16 [0.57-2.37],0.6897822894971831
