Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19331,135,1.37 [1.05-1.80],0.0222019755021474
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20168,152,1.37 [1.06-1.76],0.0155197836161374
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19955,1158,1.23 [1.12-1.36],1.827052626477962e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20176,308,1.29 [1.08-1.55],0.005718023800981
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19579,2861,1.14 [1.07-1.21],5.432983842785248e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19572,2887,1.19 [1.12-1.26],3.3789143032779555e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20002,870,1.18 [1.05-1.32],0.0042127883920563
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20122,67,1.28 [0.86-1.91],0.2178292339482179
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18311,897,1.33 [1.20-1.48],1.3224919972824538e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17651,985,1.30 [1.17-1.44],6.657682900471663e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17473,202,1.41 [1.13-1.76],0.0022338448661812
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14187,1880,1.20 [1.11-1.30],2.390413841497881e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17416,328,1.48 [1.25-1.75],7.002245790134786e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20169,1037,1.20 [1.08-1.33],0.000527461707434
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20252,384,1.25 [1.06-1.47],0.0092748297526735
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19522,725,1.26 [1.12-1.42],0.0001663887776992
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20187,991,1.30 [1.17-1.44],4.448490023686978e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19286,154,1.34 [1.04-1.73],0.022942833323988
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20286,41,1.56 [0.98-2.49],0.0617304986320917
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20058,862,1.30 [1.16-1.45],3.1484312369338644e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20108,53,1.17 [0.75-1.81],0.4968835979093275
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20225,96,1.73 [1.29-2.30],0.0002173485185964
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20210,81,1.88 [1.40-2.54],3.406768121720741e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19198,401,1.34 [1.14-1.57],0.0003372867832259
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19033,236,1.30 [1.06-1.60],0.0123737764711045
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19199,67,1.71 [1.20-2.43],0.002748230168118
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20267,58,1.05 [0.68-1.62],0.8311148572403516
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20238,125,1.29 [0.97-1.73],0.080291034668258
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20158,45,1.14 [0.69-1.88],0.605538794821904
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20158,45,1.57 [1.00-2.46],0.0504821264126875
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20026,299,0.95 [0.77-1.16],0.5871102625614502
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20227,43,1.00 [0.59-1.68],0.9990185457691152
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20194,50,1.08 [0.67-1.75],0.7473720401460067
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20250,105,1.15 [0.83-1.60],0.3882023807756792
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19973,1392,0.99 [0.90-1.08],0.7507908877984782
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,20285,27,0.80 [0.41-1.56],0.5085847617064303
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20231,59,1.34 [0.89-2.01],0.1644727686563046
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20272,66,1.02 [0.67-1.55],0.9286604872143082
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20265,385,1.02 [0.86-1.22],0.8143331797485014
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20266,287,1.07 [0.87-1.30],0.5301927998368879
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20179,65,0.88 [0.57-1.35],0.5454979953328584
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20260,240,1.04 [0.83-1.29],0.7415551193817812
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20222,364,0.97 [0.81-1.16],0.727322940215154
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20180,624,1.03 [0.90-1.18],0.7157809093340315
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20250,472,0.99 [0.84-1.15],0.8527848710957731
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15792,64,3.43 [2.70-4.35],4.110714276100687e-24
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15788,60,1.06 [0.67-1.66],0.806050850483657
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20259,77,1.10 [0.75-1.61],0.6425698153402428
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma, any site",20259,74,1.11 [0.75-1.65],0.5875197282773621
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13523,307,1.50 [1.24-1.80],1.9438054596938243e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15892,164,1.33 [1.03-1.73],0.0311769384282817
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15971,243,1.13 [0.91-1.41],0.2683158729274192
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15808,80,0.99 [0.68-1.46],0.9760767019896862
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15844,116,1.09 [0.79-1.50],0.6049580139110613
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15855,127,1.18 [0.88-1.59],0.2701772627949924
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15796,68,1.11 [0.74-1.68],0.6084466436620897
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16895,1167,0.98 [0.89-1.09],0.7468984085503817
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15856,128,0.92 [0.68-1.26],0.6049476163229138
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15823,95,1.14 [0.81-1.61],0.4539248718906106
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15835,107,1.54 [1.12-2.10],0.0069598738440736
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Melanocytic naevi,20184,144,1.19 [0.90-1.57],0.2243047770954351
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20259,83,1.36 [0.96-1.92],0.0820826327691546
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Melanoma in situ,15754,61,1.28 [0.83-1.99],0.2681516628629503
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15815,87,1.27 [0.89-1.83],0.185874142471432
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15870,142,1.29 [0.98-1.71],0.0689409987948905
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15926,198,1.54 [1.26-1.90],3.799308915519688e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15816,88,1.17 [0.81-1.68],0.40907986471011
