Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.13 [0.89-1.44],0.3133712192309852
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.11 [0.88-1.41],0.3706096055592903
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.13 [1.04-1.23],0.0048279112910489
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.30 [1.10-1.53],0.0016113122662959
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.04 [0.98-1.09],0.2100079727787049
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.04 [0.98-1.10],0.1765193833622964
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.95 [0.86-1.05],0.305528722942828
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.18 [0.83-1.68],0.3692875322446503
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.03 [0.93-1.13],0.5556801646613876
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.04 [0.94-1.13],0.4590352914184744
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.16 [0.95-1.42],0.146519120286638
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.05 [0.98-1.13],0.1315336835746141
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.21 [1.04-1.42],0.0171125985674686
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.96 [0.88-1.05],0.4003457347018734
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.21 [1.04-1.40],0.0119759244259234
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.10 [0.99-1.23],0.0755465058675193
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.03 [0.94-1.13],0.564709181510432
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.11 [0.88-1.41],0.3647887478327356
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.62 [0.41-0.95],0.028232432098904
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.03 [0.93-1.13],0.5928448757367313
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.30 [0.89-1.90],0.1758724719983346
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.69 [1.28-2.24],0.0002514030881347
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.63 [1.20-2.23],0.0020487118469384
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.06 [0.92-1.23],0.4169246907821538
