Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.31 [0.95-1.83],0.1031552404585407
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.56 [1.18-2.05],0.0016794435008355
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.19 [1.05-1.35],0.0084148213187625
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.00 [0.75-1.33],0.9815741857595552
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.10 [1.00-1.20],0.0392178679376028
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.23 [1.13-1.33],5.542421902098838e-07
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [0.95-1.32],0.169176683008726
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.72 [1.18-2.51],0.0049349774148777
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.09 [0.93-1.28],0.2828053700597351
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.27 [1.12-1.45],0.0003245401875685
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.10 [0.79-1.54],0.5602537193608197
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.04-1.28],0.0050463881777834
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.24 [0.98-1.56],0.0763855870713354
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.18 [1.02-1.36],0.022308650901161
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.93 [0.71-1.21],0.5746797253225528
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.29 [1.11-1.50],0.0007459524209026
