Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.15 [0.82-1.62],0.4123046623987118
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.98 [0.69-1.39],0.9095084897654973
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.91 [0.80-1.03],0.1445225760539499
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.90 [0.70-1.16],0.4151475847699629
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.00 [0.92-1.08],0.9240133582772492
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.07 [0.98-1.15],0.1141139755687211
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.16 [1.01-1.33],0.0326041248294629
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.75 [0.42-1.32],0.3181472539039987
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.02 [0.88-1.17],0.8011019903706951
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.94 [0.82-1.08],0.4029198409070192
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.95 [0.70-1.28],0.716490683580682
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.01 [0.91-1.11],0.8533258732954776
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.22 [0.99-1.51],0.0661712775896245
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.13 [0.99-1.28],0.0612782372495485
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.88 [0.70-1.11],0.2787234697600586
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.95 [0.81-1.12],0.5709434292729045
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.03 [0.90-1.18],0.6855602193848509
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.98 [0.69-1.39],0.9277406156872222
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.64 [0.32-1.30],0.2173320433080823
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.00 [0.87-1.16],0.9688289298008216
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.16 [0.67-2.00],0.6045746237075781
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.26 [0.86-1.84],0.2416542326366671
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.25 [0.83-1.90],0.2830588127393096
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.80 [0.64-1.00],0.0535444305671336
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.89 [0.66-1.19],0.4242776328212591
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.31 [0.85-2.02],0.2266303727569181
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.71 [0.38-1.32],0.2764540615968085
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.08 [0.73-1.58],0.7056122869666395
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.15 [0.62-2.13],0.6532121666407555
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.91 [0.45-1.83],0.7928565711390458
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.87 [0.67-1.14],0.3139149027756254
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.64 [0.30-1.39],0.2603180813975136
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.82 [0.42-1.62],0.5683151112090117
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.09 [0.73-1.63],0.6668557482153797
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.04 [0.92-1.16],0.5553745053927062
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.17 [0.55-2.50],0.6891758953050209
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.10 [0.62-1.95],0.7398462385963058
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.05 [0.61-1.81],0.8555847152310753
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.05 [0.84-1.31],0.6704627097328344
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.08 [0.85-1.39],0.5173832811436222
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.31 [0.84-2.04],0.2379941849662789
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.00 [0.76-1.33],0.9785565261286256
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.97 [0.76-1.22],0.7726168141340002
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.97 [0.81-1.16],0.7460058159335968
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.09 [0.90-1.32],0.3736222478822136
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.30 [0.79-2.15],0.3002443156074118
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.77 [0.42-1.42],0.4025898973207852
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,0.82 [0.49-1.35],0.431507658835127
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma, any site",23140,92,0.82 [0.49-1.37],0.4478389764325202
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.10 [0.84-1.44],0.4889308031615523
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.72 [1.18-2.50],0.0050809267554234
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.23 [0.91-1.68],0.1812376839512869
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.87 [0.65-1.17],0.3590790331995664
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.90 [0.54-1.52],0.7028174964467799
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.01 [0.67-1.51],0.9634756593317244
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.72 [0.47-1.11],0.1375901894716512
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,1.20 [0.72-2.00],0.4850332783923098
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.07 [0.95-1.22],0.257584759840327
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,0.78 [0.51-1.19],0.2428378299838627
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.72 [0.43-1.19],0.1941065231269958
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.35 [0.94-1.94],0.1005544811536644
