Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22752,179,0.96 [0.82-1.13],0.6151303891165132
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23785,191,1.12 [0.96-1.31],0.1484083568842309
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23539,1418,1.03 [0.97-1.09],0.3263625781622123
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23799,379,1.07 [0.95-1.19],0.2684342239868106
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23105,3480,1.03 [0.99-1.07],0.1182669215260267
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23062,3495,1.00 [0.97-1.04],0.7927050291985932
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23583,1046,1.04 [0.97-1.11],0.3131776348635224
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23719,81,0.95 [0.75-1.21],0.688519306266411
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21576,1121,1.03 [0.96-1.10],0.4095990341452364
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1244,1.02 [0.96-1.08],0.6092946327395543
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20538,251,1.07 [0.93-1.23],0.3311318621906
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16740,2275,1.00 [0.96-1.05],0.8666604035362112
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20469,404,1.11 [1.00-1.24],0.0581966600229255
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23788,1251,1.05 [0.99-1.12],0.1144638720635077
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23890,470,1.03 [0.93-1.14],0.5270606863978178
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23017,896,1.01 [0.94-1.09],0.7020436078428897
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23811,1238,1.01 [0.95-1.08],0.720658174892864
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22730,193,1.11 [0.95-1.30],0.1997684156953278
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23929,52,1.20 [0.88-1.62],0.2479094265335734
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23653,1080,1.01 [0.95-1.08],0.6740413801733465
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23710,72,1.24 [0.96-1.60],0.1022239039264841
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23865,119,1.21 [0.99-1.48],0.06436334513923
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23847,101,1.36 [1.09-1.69],0.006312563067434
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,498,1.12 [1.02-1.24],0.0197251555387286
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22408,287,0.98 [0.86-1.11],0.7256084822916931
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22624,87,1.18 [0.94-1.50],0.1545996785754609
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23910,70,0.81 [0.63-1.05],0.1146430187781563
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23875,143,1.04 [0.87-1.25],0.6702732303208625
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23784,52,1.21 [0.90-1.64],0.2149804850070787
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23783,51,0.91 [0.67-1.23],0.5241348466832507
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23611,345,0.99 [0.89-1.12],0.920859114241458
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23857,45,1.00 [0.73-1.37],0.9915795586249676
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23823,55,1.05 [0.79-1.41],0.7200979240350391
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23881,129,1.00 [0.83-1.21],0.993781480601066
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23554,1644,1.03 [0.97-1.08],0.3241585109676167
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23929,32,0.94 [0.64-1.37],0.738199958887397
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23865,66,0.96 [0.73-1.24],0.7360390837499784
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23913,78,1.07 [0.84-1.37],0.5781916681337447
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23904,442,1.01 [0.91-1.12],0.8155445389923822
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23899,339,1.00 [0.89-1.13],0.9934075915072784
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23798,83,1.00 [0.79-1.27],0.9961161626481728
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23897,276,1.00 [0.88-1.14],0.9532148844224312
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,424,0.96 [0.86-1.06],0.4006787925703075
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23805,727,1.05 [0.97-1.14],0.2073709590484301
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23886,560,1.10 [1.00-1.21],0.0417196402070774
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18595,71,1.02 [0.79-1.32],0.886788650706414
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18596,72,0.86 [0.67-1.11],0.2444842861813947
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23897,101,0.96 [0.78-1.19],0.7141344542060883
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma, any site",23897,98,0.97 [0.78-1.21],0.813790709641562
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15931,342,1.05 [0.93-1.18],0.4158750403189946
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Lymphoid leukaemia,18589,65,1.08 [0.82-1.41],0.5940378014647933
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18725,201,1.11 [0.95-1.29],0.192341811442876
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18818,294,0.98 [0.87-1.12],0.8036466513546866
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18615,91,0.81 [0.64-1.01],0.0644361565364393
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,145,1.16 [0.97-1.39],0.1088023517792521
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18663,139,0.94 [0.78-1.13],0.4821614181590413
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18607,83,0.96 [0.76-1.22],0.7379492611553762
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19937,1413,0.98 [0.92-1.03],0.4080386796848135
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18667,143,0.95 [0.79-1.14],0.5842871879027067
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18630,106,1.19 [0.96-1.47],0.104346154109068
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18654,130,1.00 [0.83-1.21],0.9954614842263148
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Melanocytic naevi,23801,170,0.89 [0.75-1.05],0.1623558081317002
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23896,94,1.05 [0.84-1.31],0.6745955360716518
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Melanoma in situ,18557,74,1.13 [0.88-1.45],0.3562698608958524
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18625,101,0.90 [0.72-1.11],0.311692562144743
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18692,168,0.93 [0.79-1.10],0.4139857921972776
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18741,217,1.01 [0.87-1.17],0.864663317768473
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18626,102,0.89 [0.72-1.10],0.2650367502156718
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23794,140,1.05 [0.87-1.26],0.6094613807290481
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19733,1209,0.98 [0.92-1.04],0.5671408667439738
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19811,1287,1.00 [0.94-1.06],0.9553667951384748
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23652,309,0.99 [0.88-1.12],0.9222100222451148
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22190,118,1.03 [0.85-1.26],0.7560681834299863
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23415,72,0.91 [0.70-1.17],0.4449235761071565
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23364,2784,1.00 [0.96-1.05],0.8335039830022806
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22654,62,1.32 [0.99-1.74],0.054762267268441
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23502,53,0.59 [0.44-0.79],0.0004330872815329
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23548,1476,1.02 [0.97-1.08],0.4547803249028341
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23547,1475,1.02 [0.96-1.08],0.4759764117579375
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22176,104,0.91 [0.74-1.12],0.37813391092651
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23688,1096,1.08 [1.01-1.15],0.0267397025552307
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23553,104,1.02 [0.82-1.26],0.86351253958208
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23420,77,0.91 [0.71-1.16],0.4489380070800594
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23404,61,1.09 [0.83-1.44],0.539323715885126
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23764,315,0.70 [0.62-0.80],1.6787028991535573e-08
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23832,48,0.95 [0.69-1.29],0.734469067331105
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23705,256,0.67 [0.58-0.76],3.498437384305821e-09
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22668,76,0.82 [0.64-1.05],0.1164765346906337
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17643,378,1.04 [0.93-1.16],0.4983544210721758
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21883,165,1.06 [0.89-1.25],0.5288883951501545
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21910,192,1.05 [0.90-1.22],0.5738892452538106
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17323,58,1.09 [0.82-1.45],0.5618648890383351
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22541,64,0.79 [0.60-1.03],0.0824865484220288
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21765,226,0.87 [0.75-1.00],0.0536096429115451
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23425,619,0.96 [0.88-1.05],0.3530351001167207
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23046,240,0.91 [0.79-1.05],0.2062579472810711
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22975,169,1.09 [0.92-1.29],0.3029814886745121
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23621,1144,1.09 [1.03-1.17],0.0059420138934438
