Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.25 [0.97-1.60],0.0842095434740013
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.31 [1.04-1.65],0.0235549808407938
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.00 [0.91-1.09],0.9420405246415904
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.95 [0.79-1.14],0.573595401130156
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [0.99-1.11],0.10738984241175
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.02 [0.96-1.08],0.5740847736487504
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.01 [0.91-1.13],0.7864003005041649
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.34 [0.94-1.89],0.1026643068300934
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.08 [0.98-1.20],0.1302563642876534
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.06 [0.96-1.17],0.2442937116402904
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.00 [0.81-1.24],0.9993590332085208
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.97 [0.90-1.04],0.4062431957543361
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.03 [0.87-1.22],0.7043517717160241
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.03 [0.93-1.13],0.5743669730199692
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.96 [0.82-1.13],0.6359213677391236
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.98 [0.88-1.10],0.7847330241457268
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.12 [1.01-1.23],0.0268335823319533
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.28 [1.02-1.62],0.0364104871708582
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.27 [0.81-1.98],0.2950433562571262
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.09 [0.98-1.21],0.0983730051638846
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.33 [0.89-1.98],0.1583733328960014
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.10 [0.81-1.49],0.5544579429455996
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.25 [0.91-1.72],0.1704262165944175
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.11 [0.95-1.29],0.1963438285476585
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.95 [0.78-1.17],0.6525623718482515
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.80 [0.55-1.18],0.269756640366226
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.94 [0.63-1.41],0.7694776787557029
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.17 [0.89-1.54],0.2497058031042544
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.20 [0.77-1.86],0.4254520708851337
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.26 [0.80-1.98],0.3223022580278013
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.91 [0.76-1.09],0.300997414860765
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.65 [0.40-1.06],0.0819092116237964
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.89 [0.57-1.37],0.5919509636979565
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.75-1.37],0.9206038491337228
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.99 [0.91-1.07],0.7932208505267431
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.21 [0.67-2.17],0.5252444078281356
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.69 [0.45-1.06],0.0932997560899176
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.74 [0.50-1.09],0.1247679042799305
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.09 [0.93-1.27],0.2998384055698384
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.94 [0.78-1.13],0.4951018540437604
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.05 [0.72-1.53],0.8025696004684404
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.01 [0.83-1.24],0.8972194031962155
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.11 [0.94-1.30],0.2205317018135944
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.98 [0.87-1.11],0.7576626233537197
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.98 [0.85-1.13],0.7604600309453088
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.73 [0.48-1.09],0.1212649956475235
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,1.02 [0.69-1.51],0.9233289879572348
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.29 [0.93-1.78],0.1249409253520059
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.33 [0.96-1.84],0.0843075715159138
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.92 [0.77-1.10],0.3819337507845081
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.68 [0.44-1.04],0.0739832479961597
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.40 [1.12-1.75],0.0034028179634561
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.97 [0.79-1.18],0.7455675131541423
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.13 [0.80-1.59],0.5002682218435073
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,0.85 [0.64-1.14],0.2820097205611884
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.07 [0.81-1.41],0.6228112640571898
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.76 [0.51-1.11],0.1540850861505949
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.00 [0.91-1.09],0.9621318325662732
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.16 [0.88-1.52],0.294136098000141
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,0.80 [0.58-1.10],0.1695671520600156
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,0.92 [0.67-1.25],0.5791255859394694
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.91 [0.70-1.17],0.4536997698213374
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.83 [0.59-1.16],0.2752489678137063
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Melanoma in situ,15528,62,1.19 [0.81-1.73],0.3775709319912675
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.13 [0.81-1.56],0.4805130051107058
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.95 [0.73-1.23],0.6886058191811015
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.93 [0.74-1.16],0.5028816945781153
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.77 [0.55-1.08],0.1258552429729575
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.05 [0.80-1.38],0.7382368077537602
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.92 [0.84-1.02],0.1195788923544348
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.97 [0.88-1.07],0.571704773523688
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.15 [0.95-1.38],0.1599435583591947
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.97 [0.66-1.42],0.8727774823109832
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.12 [0.75-1.66],0.5739034108555958
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.02 [0.95-1.08],0.6340302642769295
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,0.85 [0.55-1.31],0.4686027153794346
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.73 [0.45-1.18],0.1989619241172275
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.07 [0.98-1.17],0.1320783063745734
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.07 [0.98-1.17],0.1368771823407968
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.89 [0.62-1.28],0.5295560930204775
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.07 [0.97-1.19],0.1751397737430308
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,0.96 [0.70-1.34],0.8280348562274458
