Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.64 [1.18-2.27],0.0028467996523883
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.21 [0.87-1.67],0.2574117801038965
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.33 [1.18-1.50],2.6887929428661547e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.25 [0.99-1.57],0.0613676671473763
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.21 [1.12-1.31],1.4720115036209867e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.49 [1.38-1.61],4.915139151084372e-25
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.24 [1.08-1.43],0.0026896084832637
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.60 [0.99-2.59],0.0540058726681281
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.41 [1.23-1.61],7.261124187192214e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.64 [1.44-1.85],7.136641663909131e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.76 [1.34-2.31],4.342299045539083e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.25 [1.10-1.42],0.0008264514141208
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.24 [1.01-1.53],0.0415233073222773
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.35 [1.16-1.57],9.742340987515708e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.38 [1.21-1.57],9.388602501755346e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.21 [0.87-1.68],0.248676813517852
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.43 [0.76-2.68],0.2697736836630254
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.30 [1.13-1.49],0.0001924132772152
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.08 [0.63-1.85],0.7746224025330799
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,2.06 [1.42-2.98],0.0001288794008366
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,2.11 [1.41-3.16],0.0002700351733138
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.54 [1.27-1.88],1.5441621198653108e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.36 [1.04-1.77],0.0257116807152797
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,2.07 [1.36-3.15],0.0007139691173659
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,2.00 [1.22-3.28],0.0061220606993073
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,0.98 [0.66-1.45],0.921276625490885
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.66 [0.34-1.28],0.2188902198128316
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.41 [0.75-2.63],0.2865107177922555
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.89 [0.69-1.15],0.3863865198399042
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.61 [0.30-1.25],0.1769120243517312
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.85 [0.45-1.61],0.61404355537095
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.73 [0.48-1.11],0.1456855275579807
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.90 [0.80-1.01],0.0720581268714925
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.04 [0.46-2.36],0.923334419397714
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.43 [0.83-2.45],0.1937074834151255
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.17 [0.70-1.96],0.5499284532411441
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.04 [0.83-1.29],0.7486695191202606
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.00 [0.77-1.28],0.9795384639805808
