Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23564,113,1.38 [1.03-1.84],0.029106480213818
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23511,50,1.33 [0.85-2.07],0.2125561555672831
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23514,53,0.78 [0.47-1.30],0.3410368942076614
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23604,961,1.03 [0.92-1.15],0.6538672587480394
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23354,711,1.02 [0.90-1.17],0.7313821172595192
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22772,129,0.76 [0.55-1.06],0.1075225815824158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22727,84,0.94 [0.64-1.39],0.7549650256066709
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute pharyngitis,23491,63,1.29 [0.87-1.92],0.2066596571807295
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23617,189,1.05 [0.83-1.34],0.6791957211128036
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23489,61,1.07 [0.69-1.64],0.7730053517876267
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,All influenza,21407,105,1.07 [0.76-1.49],0.698559435786716
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21404,102,1.13 [0.81-1.58],0.4767107296385277
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15540,106,1.47 [1.07-2.01],0.0162332688747065
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Allergic rhinitis,23589,264,1.18 [0.96-1.46],0.1107035861655461
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16509,1422,1.14 [1.04-1.25],0.0064248138639651
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16830,1396,1.13 [1.03-1.24],0.0099715111306624
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23310,149,1.13 [0.86-1.48],0.3987020644203686
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21397,95,0.98 [0.68-1.40],0.9084675495483768
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,20608,292,1.18 [0.96-1.43],0.1084100280251283
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20358,42,1.20 [0.72-1.99],0.4857150004558551
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22853,2537,1.13 [1.06-1.21],0.0002115250714833
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22262,79,1.05 [0.71-1.55],0.8006028998958099
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,22341,158,1.60 [1.27-2.02],6.384482370798761e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23471,1296,1.24 [1.13-1.36],2.4528561921393883e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Deviated nasal septum,22322,139,0.90 [0.67-1.21],0.4893968433858099
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21706,5256,1.13 [1.08-1.19],3.481927306066827e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22575,392,1.06 [0.89-1.25],0.5315369418802005
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,22485,310,1.39 [1.18-1.63],6.190142721583635e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Emphysema,20666,350,1.18 [0.98-1.41],0.0732245709463863
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22768,336,1.18 [0.98-1.41],0.0810773464475865
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23450,2148,1.19 [1.11-1.28],1.110763109371908e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Interstitial lung disease,22797,365,1.17 [0.98-1.39],0.0890606097927284
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Later onset COPD,22626,986,1.20 [1.08-1.34],0.0006483262654162
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23680,424,1.27 [1.09-1.49],0.0027924099832082
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Nasal polyp,22328,145,1.34 [1.04-1.74],0.0250998781944107
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23429,999,1.26 [1.14-1.40],9.114251938335257e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,23422,2199,1.20 [1.12-1.29],3.337601936357671e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23049,866,1.17 [1.04-1.31],0.0065044906873919
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other pleural conditions,21290,67,1.50 [1.02-2.19],0.0379709602903861
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23602,447,1.21 [1.03-1.41],0.0183892055826324
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23577,1391,1.18 [1.08-1.29],0.0002256448812601
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural effusion,22344,1121,1.32 [1.19-1.45],2.8156834558227454e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural plaque,21488,265,1.29 [1.05-1.58],0.0141704432825619
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23186,1884,1.21 [1.13-1.31],5.587316388273344e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23580,324,1.29 [1.08-1.55],0.0051394259161134
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pneumothorax,21364,141,1.28 [0.97-1.70],0.0856471163437004
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pollen allergy,23681,229,1.19 [0.95-1.49],0.1228342715571995
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pulmonary oedema,23221,66,1.53 [1.06-2.19],0.0224848618339042
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15490,56,1.09 [0.68-1.73],0.7240913715430819
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23411,981,1.27 [1.14-1.40],6.86244260744887e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22449,266,1.21 [0.99-1.49],0.065720525175391
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Viral pneumonia,21581,279,0.91 [0.73-1.13],0.386861097824296
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23329,239,0.94 [0.75-1.18],0.6027412951787393
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10318,119,1.40 [1.03-1.90],0.0304913022879967
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16544,89,1.40 [1.01-1.95],0.0416693613572123
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute appendicitis,23563,141,1.01 [0.76-1.36],0.9260055145437676
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute gastritis,17892,89,1.33 [0.93-1.90],0.1161918506000493
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute pancreatitis,22350,204,1.76 [1.44-2.15],5.009376472221185e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,23339,99,2.03 [1.56-2.64],1.5310356651948905e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22811,115,5.83 [4.99-6.81],1.932613722124297e-108
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Barrett oesophagus,18330,527,1.31 [1.13-1.52],0.0003282185316776
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22269,123,2.05 [1.60-2.63],1.3645458770070281e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23295,123,1.99 [1.56-2.54],3.4569591821910694e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholecystitis,22366,220,1.33 [1.07-1.66],0.0095569056316436
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholelithiasis,22930,784,1.49 [1.34-1.67],9.749794922880898e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic gastritis,18066,263,1.33 [1.08-1.64],0.0063817794272838
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22200,54,2.31 [1.66-3.22],6.771299626141791e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23491,135,4.75 [4.05-5.57],2.623628284127169e-81
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Coeliac disease,22069,93,0.70 [0.47-1.05],0.0887319599235253
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Collagenous colitis,22263,48,1.15 [0.71-1.85],0.5728591142127695
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23532,220,1.22 [0.99-1.52],0.0639393943791307
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Constipation,23537,1592,1.17 [1.07-1.27],0.0003115461349789
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Crohn disease,22306,91,1.19 [0.84-1.68],0.3377732080268519
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23356,65,1.30 [0.88-1.93],0.1886290213306506
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22292,77,1.10 [0.75-1.62],0.6159723493660748
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Dental caries,23046,227,1.11 [0.89-1.38],0.3428417567129525
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20049,1934,1.12 [1.04-1.21],0.0046553546523817
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of appendix,23595,173,1.03 [0.80-1.34],0.8003119590538528
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,23557,861,2.52 [2.31-2.75],2.2587260531262703e-97
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21718,3915,1.17 [1.11-1.24],1.376132384669278e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23334,515,1.23 [1.07-1.41],0.0044584214464684
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23647,407,1.39 [1.19-1.63],2.6703439575127808e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22928,109,1.37 [1.02-1.83],0.0351457446887973
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22787,64,0.96 [0.62-1.49],0.8559989011172112
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23381,1405,1.31 [1.20-1.42],7.132266154452169e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of tongue,22806,106,1.28 [0.94-1.75],0.1128920906910928
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23333,1187,1.53 [1.40-1.67],3.8606522329973285e-21
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19495,3040,1.18 [1.11-1.25],1.3052265199712294e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,18069,266,1.76 [1.46-2.11],1.735349235738072e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23584,209,1.72 [1.42-2.09],4.558213002321281e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23622,47,1.20 [0.74-1.93],0.4573713628474345
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22854,158,4.72 [4.03-5.52],1.6475690304712045e-83
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16634,179,1.20 [0.94-1.54],0.135455586083973
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Functional dyspepsia,18228,425,1.09 [0.92-1.30],0.3181033519454029
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,18171,368,1.47 [1.25-1.74],5.347804586993933e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19945,2142,1.17 [1.09-1.27],2.485613186090254e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18400,597,1.53 [1.34-1.74],1.25036484098873e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18107,7948,1.11 [1.07-1.16],1.7203697794573898e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,GI-bleeding,23143,1167,1.39 [1.27-1.52],1.723916881270902e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22863,44,1.10 [0.67-1.81],0.6951770842354552
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17410,1223,1.05 [0.95-1.17],0.3065864478607044
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22782,86,4.04 [3.20-5.10],1.0239695121931894e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Hernia,21647,3532,1.00 [0.94-1.06],0.9471344820521194
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Impacted teeth,23625,44,1.22 [0.75-2.00],0.4206485133333433
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Impaction of intestines,16500,45,0.53 [0.28-0.97],0.0390887781421692
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,19751,1636,0.87 [0.79-0.95],0.0026557328413184
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",18312,197,0.82 [0.63-1.08],0.1616909670483642
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16545,90,1.09 [0.75-1.57],0.662694072506004
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22082,106,0.70 [0.48-1.02],0.0647023937469513
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16728,273,1.28 [1.05-1.57],0.0134863762890949
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23655,369,2.28 [2.00-2.59],4.0555181186812425e-35
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22891,676,1.25 [1.10-1.41],0.0004341837471938
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,885,1.21 [1.08-1.35],0.0006577146048275
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18015,212,1.77 [1.44-2.18],7.09329020897531e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophagitis,18424,621,1.42 [1.25-1.61],1.308104523022141e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23646,111,1.33 [0.98-1.79],0.0653298454865043
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,18192,77,1.06 [0.71-1.57],0.7913519343085264
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17877,1422,1.17 [1.07-1.28],0.0006179671290479
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22404,258,1.71 [1.42-2.06],1.270830059521596e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22267,121,1.26 [0.93-1.70],0.1377466020967251
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestine,18323,1868,1.21 [1.12-1.30],1.7270552204440593e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestines,21896,5441,1.13 [1.08-1.19],1.1323741911642328e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22771,177,1.25 [0.98-1.59],0.0757333406277763
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,23380,684,2.44 [2.21-2.70],5.642404116445003e-68
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18539,736,1.41 [1.25-1.59],3.6766512490390126e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22287,141,1.51 [1.16-1.97],0.0022353508449533
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23575,335,1.23 [1.03-1.47],0.02417660469714
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18605,802,1.45 [1.29-1.63],2.1873692513970275e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23155,1179,1.38 [1.26-1.51],4.670610909306556e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22998,179,1.25 [0.98-1.58],0.0668408459245948
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18085,1630,1.18 [1.09-1.29],8.38595584806199e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19670,1867,1.26 [1.16-1.36],8.843861285411666e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22794,98,3.43 [2.72-4.34],5.98920146447724e-25
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22990,775,1.22 [1.08-1.37],0.0009939328849783
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16807,352,1.14 [0.95-1.37],0.1627712817583437
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23613,57,1.09 [0.70-1.71],0.6968272188067147
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16932,477,1.08 [0.92-1.27],0.3266835394731684
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,165,1.25 [0.97-1.62],0.0853729923292902
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23684,41,1.13 [0.67-1.90],0.6483513071163797
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22828,103,1.35 [0.99-1.83],0.0589105887989015
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Toxic colitis,22260,45,1.08 [0.65-1.80],0.7694023213836303
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18101,298,1.50 [1.25-1.81],1.166280427686848e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,22362,147,1.14 [0.87-1.51],0.3462485538893379
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22339,124,1.01 [0.74-1.38],0.9477834683655798
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Umbilical hernia,18487,372,1.04 [0.87-1.24],0.6588504549560272
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16613,158,1.30 [1.00-1.70],0.048047954040422
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ventral hernia,18377,262,1.02 [0.83-1.27],0.8288513531679016
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Volvulus,16529,74,0.94 [0.61-1.44],0.7698113319976928
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23623,328,0.94 [0.77-1.15],0.565379083874129
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23377,66,1.64 [1.15-2.33],0.0062402795450755
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21712,98,0.78 [0.53-1.15],0.209654822290957
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22967,760,1.30 [1.16-1.46],8.177504060102055e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22409,202,0.97 [0.76-1.24],0.835805236561017
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22087,473,1.16 [1.00-1.36],0.0546554735444846
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23405,269,1.33 [1.09-1.62],0.0045632015906866
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23608,472,1.31 [1.13-1.51],0.0004027841018052
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23179,43,1.30 [0.80-2.12],0.2893281704824896
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22220,3170,1.11 [1.04-1.18],0.0008843024346695
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23246,401,0.92 [0.77-1.10],0.3658484640526204
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23134,289,0.89 [0.72-1.09],0.2634281104004213
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23239,1032,1.27 [1.15-1.40],3.784670460450632e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23687,30,1.10 [0.60-2.03],0.7614975667399267
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21637,23,1.54 [0.84-2.82],0.1609506465709694
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22902,57,0.89 [0.56-1.42],0.6307431390625209
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23401,265,1.34 [1.10-1.63],0.0037946173229401
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22097,483,1.00 [0.85-1.18],0.9564585306589068
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21693,79,0.91 [0.60-1.38],0.6407892549077945
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23630,79,1.42 [1.00-2.00],0.0479459630300232
