Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.86 [0.67-1.09],0.2149874439888318
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.20 [0.95-1.50],0.1217251481120504
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.09 [1.00-1.19],0.0433515509304106
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [1.15-1.57],0.0001610175943739
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.10 [1.04-1.16],0.0007288226745893
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.03 [0.98-1.09],0.2534542935846365
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.06 [0.96-1.17],0.2336166761299303
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.15 [0.81-1.63],0.4461094159535845
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.07 [0.97-1.18],0.1517141462751678
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.06 [0.97-1.16],0.2006667814193199
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.30 [1.07-1.57],0.0076302461403265
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.07 [1.00-1.15],0.0403380135226569
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.14 [0.98-1.34],0.0870976678995794
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.09 [1.00-1.19],0.0498279379612042
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.31 [1.14-1.51],0.0001459073556297
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.09 [0.98-1.21],0.1277582342594729
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.05 [0.96-1.15],0.3183851145520155
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.17 [0.94-1.47],0.1641169470161431
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.22 [0.81-1.86],0.3428394228850822
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.05 [0.95-1.15],0.3389201300588814
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.20 [0.83-1.74],0.3279842637286728
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.46 [1.11-1.91],0.0060031561240782
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.56 [1.17-2.09],0.0027246461150978
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.22 [1.06-1.40],0.0055342368671908
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.97 [0.81-1.18],0.7929625477588945
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.01 [0.72-1.42],0.9502609584847904
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.02 [0.70-1.50],0.9093930438215304
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.94 [0.72-1.23],0.639395876517542
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.35 [0.89-2.03],0.1543741332792287
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.82 [0.52-1.30],0.3944024602025933
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.86 [0.73-1.03],0.1029487414624952
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.94 [0.58-1.51],0.7957927522531144
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.79 [0.51-1.23],0.2891051903133786
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.66 [0.49-0.89],0.0063928976681435
