Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.96 [0.75-1.22],0.7170747485177744
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.05 [0.85-1.29],0.6526392092600775
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.09 [1.01-1.17],0.0179716052130734
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.12 [0.97-1.28],0.1153734411218276
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.02 [0.97-1.08],0.3430201998860727
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.04 [0.99-1.09],0.1052588221969133
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.07 [0.98-1.16],0.1507795996020587
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.02 [0.74-1.41],0.8938200171503902
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.04 [0.95-1.13],0.3828759398062332
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.05 [0.97-1.13],0.2571552134540104
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.06 [0.89-1.27],0.5182780695756164
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.01 [0.95-1.08],0.6892192827109399
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.03 [0.89-1.19],0.6897568449694595
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.04 [0.96-1.13],0.3036844692587637
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.11 [0.98-1.25],0.1004853328953059
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.09 [1.00-1.19],0.0584399234087783
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.03 [0.95-1.12],0.4545672442658984
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.04 [0.84-1.28],0.7294141521994773
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.10 [0.76-1.61],0.6114447529154217
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.04 [0.95-1.13],0.3790255619884618
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.93 [0.63-1.38],0.7205213753781714
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.94 [0.70-1.25],0.6634339730830621
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.08 [0.82-1.41],0.5917486641705756
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.07 [0.94-1.21],0.2911661539882028
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.12 [0.96-1.31],0.1404136850249105
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.89 [0.63-1.27],0.5358088505952849
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.15 [0.84-1.56],0.3863341963838169
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.97 [0.75-1.26],0.8217073086974008
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.01 [0.67-1.52],0.9470230224047776
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.99 [0.64-1.51],0.9488121776368272
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.88 [0.73-1.05],0.1609396854986443
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.02 [0.66-1.57],0.929244474523315
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.01 [0.67-1.52],0.966567743993611
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.91 [0.68-1.21],0.5053445794486804
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.03 [0.96-1.10],0.4434907749036236
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.68 [0.34-1.36],0.280507138299104
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.71 [0.44-1.15],0.1660730194669828
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,0.89 [0.61-1.30],0.5600384913717358
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.04 [0.91-1.19],0.5489204979586007
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.01 [0.86-1.18],0.9170817383706372
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.63 [0.40-0.98],0.041762306361886
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.04 [0.87-1.23],0.6756574453567321
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.13 [0.99-1.28],0.0668305361752939
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.03 [0.92-1.14],0.6269426072321773
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.00 [0.88-1.14],0.993446785969816
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.90 [0.61-1.33],0.5998117772639715
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.60 [0.36-0.99],0.0464586761191786
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.93 [0.68-1.29],0.6723731335365548
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.93 [0.67-1.29],0.6490199549779494
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.09 [0.95-1.26],0.2284144910162104
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,0.99 [0.68-1.44],0.948257160362445
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.03 [0.84-1.26],0.7780857852831027
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.90 [0.74-1.09],0.2616319238125176
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.64 [0.41-0.99],0.0441073698110187
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.02 [0.80-1.29],0.8925962781668257
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.08 [0.86-1.35],0.5140104780932263
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.11 [0.83-1.48],0.4808131114664142
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.94 [0.86-1.03],0.1671918848530661
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.13 [0.92-1.40],0.2515870653663275
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,0.83 [0.58-1.17],0.2770606973256622
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,0.96 [0.73-1.27],0.7792175730353421
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanocytic naevi,23173,164,1.17 [0.96-1.41],0.1193025085489573
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,1.10 [0.83-1.46],0.4981326955454928
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanoma in situ,18071,70,0.87 [0.58-1.30],0.4960284928280034
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,0.79 [0.55-1.14],0.2109175243320164
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,0.88 [0.67-1.15],0.3385857677430848
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.03 [0.86-1.25],0.7327850365629354
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,0.91 [0.66-1.27],0.5916705620878947
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,0.99 [0.77-1.28],0.9603744695758448
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,1.01 [0.93-1.10],0.8550360110254945
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.02 [0.94-1.11],0.5760211380949768
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.01 [0.85-1.19],0.9357032166121616
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,0.96 [0.72-1.26],0.7493984888574845
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,0.69 [0.43-1.10],0.1183709474341672
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.00 [0.94-1.06],0.9665589140941128
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,0.95 [0.63-1.41],0.7834545782371379
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.64 [0.36-1.11],0.111899077764855
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,0.95 [0.88-1.03],0.2392396317432784
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,0.95 [0.88-1.03],0.2429999472556927
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,1.00 [0.75-1.34],0.9955192614314424
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.03 [0.94-1.12],0.5419068809507888
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.12 [0.87-1.45],0.3802718569183936
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.32 [1.06-1.64],0.0131403179562799
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22789,61,0.57 [0.33-0.98],0.0438657451600122
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.85 [0.70-1.03],0.1042135568798354
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23205,49,1.31 [0.98-1.76],0.0703948675288598
