Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.08 [0.89-1.31],0.4216222019714044
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.10 [0.92-1.33],0.3018655696545592
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.11 [1.03-1.18],0.0035462046353565
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.15 [1.01-1.30],0.034637479457959
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.10 [1.06-1.15],1.0146502748557382e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.07 [1.03-1.12],0.0017267168698954
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.07 [0.99-1.16],0.0914034345778737
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.34 [1.05-1.70],0.0183339391739733
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.15 [1.07-1.24],0.0001822643372001
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.12 [1.04-1.20],0.0026157250152168
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.21 [1.04-1.40],0.011933116434607
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.04-1.16],0.0005780631608566
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.17 [1.03-1.32],0.0120065731863919
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.09 [1.02-1.17],0.0159455915659641
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.11 [0.99-1.24],0.0857696283932038
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.02-1.21],0.0129729035317465
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.14 [1.06-1.22],0.0003640752591564
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.10 [0.92-1.32],0.3077167453066394
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.51 [0.31-0.85],0.0096178073457756
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.14 [1.06-1.23],0.0007580564117559
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.95 [0.68-1.32],0.7458744751806968
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.23 [0.99-1.52],0.0565213885339073
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.26 [1.01-1.58],0.0415856812230714
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.13 [1.01-1.26],0.0379623380071094
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.17 [1.02-1.36],0.02798750592816
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.37 [1.10-1.71],0.0044239369577296
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.44 [1.15-1.80],0.0014038205758326
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.14 [0.92-1.40],0.2297430620224178
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.31 [0.97-1.77],0.0802427576593244
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.08 [0.75-1.57],0.6744641079441727
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.93 [0.80-1.09],0.3818082084664996
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.78 [0.49-1.24],0.2901826106385972
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.17 [0.84-1.62],0.3423157487120456
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.90 [0.69-1.17],0.4172255031353424
