Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.89 [0.66-1.20],0.4411890691270441
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.06 [0.83-1.35],0.6573076602931303
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.96 [0.87-1.05],0.3609199149881328
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.96 [0.79-1.16],0.6703616985926685
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.96 [0.90-1.02],0.2078979742766254
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.98 [0.93-1.04],0.5655228084570623
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.94 [0.84-1.06],0.3004518191334977
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.22 [0.90-1.65],0.1937856586456424
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.96 [0.86-1.07],0.4204427397055199
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.95 [0.86-1.05],0.3379986578861852
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.94 [0.75-1.19],0.6229084192066975
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.98 [0.91-1.05],0.5555922976497187
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.97 [0.81-1.16],0.7097388609276634
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.94 [0.85-1.04],0.2382663214398727
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.91 [0.76-1.08],0.2888296479139982
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.96 [0.85-1.09],0.5362551869812742
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.97 [0.87-1.07],0.5451967995346132
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.06 [0.83-1.35],0.6575366926550739
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.39 [1.00-1.92],0.0474053172453006
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.97 [0.87-1.09],0.6176506485728919
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.76 [0.45-1.28],0.3043254466197502
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.90 [0.63-1.28],0.5603605835731172
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.87 [0.59-1.29],0.4818027959807908
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.04 [0.89-1.21],0.6136655831841353
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.82 [0.64-1.04],0.098237051081194
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.86 [0.56-1.31],0.4780479307226923
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.43 [1.09-1.88],0.0089687437590027
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.17 [0.93-1.49],0.1821423417170266
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.08 [0.70-1.66],0.7412292925509139
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.23 [0.85-1.77],0.2700029724916252
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.24 [1.07-1.44],0.0044434832132624
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.35 [0.94-1.92],0.1009983564621223
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.50 [1.16-1.95],0.0021307934494256
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.09 [0.82-1.45],0.5473555290062465
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.97 [0.89-1.06],0.5023215108828871
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.41 [0.97-2.07],0.0739000872463424
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.84 [0.53-1.35],0.4746746315693501
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.30 [0.97-1.73],0.0812869434439267
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.99 [0.84-1.17],0.9408985623156368
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.11 [0.94-1.32],0.2123633832011506
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.77 [0.48-1.24],0.2780486927531357
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.94 [0.76-1.17],0.6050770183725932
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.97 [0.82-1.15],0.720472684452222
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.94 [0.82-1.08],0.3703139407380091
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.00 [0.87-1.16],0.9607003398144788
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.96 [0.64-1.45],0.8575849117158091
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.01 [0.68-1.49],0.9691104552941794
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.09 [0.79-1.52],0.5954272344525104
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.11 [0.80-1.55],0.5175940028549032
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.00 [0.81-1.24],0.9724083744875944
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.97 [0.64-1.49],0.903571686453854
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,0.94 [0.73-1.22],0.6439529008231377
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.84 [0.67-1.06],0.1404462084928132
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,0.95 [0.65-1.37],0.7782503416628077
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.96 [0.71-1.31],0.8120919983637983
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,0.70 [0.49-0.99],0.0449020106025836
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.44 [0.26-0.73],0.0013924462733322
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.95 [0.87-1.05],0.3375127471587996
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.89 [0.66-1.21],0.4586202399870062
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,0.79 [0.54-1.15],0.2244353345683967
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,0.93 [0.68-1.29],0.6839708281701278
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi,19746,144,1.07 [0.84-1.37],0.5663193182978352
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.77 [0.51-1.15],0.2007859620755054
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanoma in situ,15421,61,0.69 [0.42-1.13],0.1399639531779142
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.96 [0.68-1.36],0.8365827960721661
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,1.17 [0.94-1.45],0.1580933090427956
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.95 [0.75-1.21],0.675992556876974
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.89 [0.62-1.29],0.5437917062294962
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,1.20 [0.95-1.51],0.1294117013059188
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,0.99 [0.89-1.09],0.7656931507124318
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,0.98 [0.89-1.07],0.6191394509072126
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.06 [0.87-1.28],0.5694212257804416
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,0.84 [0.54-1.31],0.4423129474669656
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.57 [0.34-0.98],0.0429765017580692
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.00 [0.93-1.07],0.9686334850623308
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18834,52,0.90 [0.56-1.45],0.6583927059016672
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.67 [0.36-1.26],0.2152490296951127
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.02 [0.94-1.12],0.5962705689256036
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,1.02 [0.94-1.12],0.6143577997834602
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,0.63 [0.40-0.98],0.0402246972064339
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19659,877,1.01 [0.91-1.12],0.8599966256906579
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,0.67 [0.45-1.01],0.057757076614368
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19435,61,0.92 [0.60-1.43],0.7237235279347558
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,1.14 [0.79-1.65],0.4878227473020874
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,1.01 [0.82-1.23],0.942187615558361
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.05 [0.65-1.71],0.8339663918628635
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.98 [0.79-1.23],0.8795487916981249
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,0.58 [0.35-0.96],0.035547877269684
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,1.09 [0.92-1.28],0.3268860256808885
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,1.17 [0.92-1.48],0.2066012510862322
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,0.91 [0.69-1.20],0.5022359457442673
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,0.86 [0.53-1.41],0.5579679027108877
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,0.73 [0.43-1.22],0.228304617761397
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,1.00 [0.79-1.27],0.9924132571287044
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.87 [0.74-1.02],0.0848620052492545
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.91 [0.72-1.15],0.42673399274675
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19107,110,0.87 [0.63-1.21],0.4082496178053098
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19592,924,1.00 [0.90-1.11],0.9855685310870396
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,892,1.01 [0.90-1.12],0.9165943852127392
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14471,62,0.85 [0.55-1.33],0.4879185438553257
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19152,36,1.13 [0.71-1.79],0.6175905313937029
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14624,215,0.94 [0.75-1.17],0.5727591839087236
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,0.55 [0.33-0.90],0.0169153442409875
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17609,3200,1.00 [0.95-1.06],0.9719834973829728
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14559,150,0.84 [0.63-1.12],0.2377180156450067
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.83 [0.70-0.98],0.0282182730410001
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,0.96 [0.77-1.19],0.6919465278820444
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,0.83 [0.54-1.29],0.4078803766424183
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14535,126,0.93 [0.70-1.25],0.6475978981801047
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,0.97 [0.63-1.49],0.8945059315964233
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19691,575,1.01 [0.89-1.15],0.8782833036511923
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.16 [0.98-1.37],0.0810600788658712
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14691,282,0.96 [0.80-1.17],0.7104934558943343
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14995,586,1.03 [0.91-1.17],0.5982279596114662
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14516,107,0.82 [0.58-1.16],0.2560222859725226
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,0.80 [0.51-1.27],0.3433827412384653
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.01 [0.88-1.17],0.8394713118966322
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,0.86 [0.71-1.05],0.1341018724967147
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.03 [0.66-1.62],0.8916261410151995
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,0.99 [0.94-1.04],0.6482605100173091
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19127,11,1.18 [0.53-2.62],0.6792706049386397
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19136,20,1.22 [0.67-2.23],0.512284847118518
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.97 [0.89-1.06],0.5390181727440607
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.97 [0.89-1.05],0.4371857928052191
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19127,11,0.95 [0.33-2.71],0.9225054599367316
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19619,670,1.01 [0.90-1.14],0.8297504324566947
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,1.00 [0.92-1.09],0.9563017721626246
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19833,197,0.92 [0.72-1.17],0.4874669031328038
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19082,85,0.99 [0.70-1.40],0.9430135989966344
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19013,64,0.63 [0.39-1.03],0.0663000359170409
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,1.22 [0.92-1.63],0.1709636671776472
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14464,55,1.00 [0.66-1.51],0.9826914265926768
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,0.97 [0.74-1.27],0.8192531054157777
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2087,102,0.97 [0.69-1.35],0.8375785147635239
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2224,264,1.15 [0.96-1.37],0.1278260999912318
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17467,80,0.72 [0.47-1.10],0.1300362408687173
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,1.31 [0.95-1.80],0.0993721244180804
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,0.99 [0.92-1.07],0.8481155600832093
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19266,269,0.90 [0.73-1.10],0.2900114635629321
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,1.10 [0.89-1.36],0.3932559268581914
