Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.69 [0.43-1.11],0.1252449134134558
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.93 [0.62-1.41],0.7360676344397291
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.83 [0.71-0.97],0.0228991769228779
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.04 [0.78-1.37],0.8031904241987345
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.93 [0.85-1.03],0.1578867687949423
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.95 [0.87-1.05],0.3155182822016663
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.13 [0.96-1.33],0.1500480067477095
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.61 [0.31-1.22],0.1660296093035726
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.87 [0.73-1.03],0.1055975874378402
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.88 [0.74-1.04],0.1209826661653867
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.08 [0.77-1.51],0.6418781207955864
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.98 [0.88-1.11],0.7947930960289861
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.83 [0.62-1.11],0.2047661610370481
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.09 [0.93-1.27],0.2882201332363111
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.02 [0.79-1.32],0.8839711997397921
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.89 [0.73-1.08],0.2436900570580707
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.85 [0.71-1.00],0.0509802678753938
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.97 [0.64-1.46],0.8675470481679761
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.15 [0.57-2.33],0.6948255486621764
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.83 [0.69-1.00],0.0469740580136357
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.40 [0.84-2.32],0.1927979007827357
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.67 [0.38-1.18],0.1642626312269678
