Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.04 [0.87-1.24],0.6423381137238066
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.08 [0.75-1.55],0.6740971356230683
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.23 [0.60-2.53],0.5772123525455137
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.55 [0.22-1.39],0.2072572782844136
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,0.97 [0.85-1.10],0.6237595504228421
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.75 [0.29-1.94],0.5482594024583802
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.38 [0.12-1.20],0.1005953947422222
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,0.96 [0.81-1.15],0.6703196413383747
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,0.96 [0.81-1.15],0.6788561459332969
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.08 [0.56-2.10],0.8107284665167223
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.02 [0.84-1.25],0.8185062324936413
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.12 [0.63-1.97],0.7050079402291787
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.11 [0.53-2.33],0.7793146725747744
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.37 [0.14-1.02],0.0538029534010513
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.83 [0.55-1.24],0.3549479300678021
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,0.69 [0.24-2.04],0.5078360828770532
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.92 [0.60-1.42],0.7084368992629457
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.23 [0.60-2.52],0.5740977087656554
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.86 [0.59-1.24],0.4114359419299889
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.46 [0.24-0.87],0.0170629768873503
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.79 [0.48-1.31],0.3651717526051203
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,0.62 [0.22-1.71],0.3530130189953228
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.21 [0.57-2.56],0.6134710609481748
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,0.91 [0.57-1.45],0.682989526305817
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,0.79 [0.58-1.08],0.1386744160791087
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,0.98 [0.63-1.52],0.93616847873954
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.41 [0.89-2.23],0.1439179288568607
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,0.99 [0.81-1.20],0.9065159314475242
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.02 [0.83-1.24],0.8779365524062117
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,1.51 [0.84-2.72],0.1669866371650316
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,0.56 [0.17-1.85],0.3394611178890619
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,0.88 [0.57-1.36],0.5629715043533092
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,0.90 [0.41-2.00],0.8040980028902075
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.96 [0.87-1.07],0.5031150088771047
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.49 [0.27-0.89],0.0187022924902006
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.71 [0.52-0.98],0.0363928540807438
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.11 [0.77-1.62],0.571713901820669
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.26 [0.67-2.34],0.4709547239764421
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,0.73 [0.40-1.34],0.3137844117869364
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,0.59 [0.22-1.54],0.2765421528271042
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.14 [0.91-1.43],0.2596717404524092
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,0.81 [0.53-1.25],0.3436608008806298
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.84 [0.57-1.23],0.3697001403665678
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.85 [0.65-1.10],0.2060153768835024
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,0.80 [0.43-1.48],0.4815333442265734
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.29 [0.68-2.45],0.4384957537300095
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.00 [0.76-1.32],0.9824138022570924
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,0.85 [0.60-1.22],0.3781822974727862
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,0.81 [0.32-2.04],0.6532251271912353
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.97 [0.89-1.07],0.5670650192756417
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,0.67 [0.08-5.27],0.700055620603689
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,0.95 [0.23-3.86],0.9430695639971196
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.00 [0.85-1.16],0.9638299746290608
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.00 [0.86-1.17],0.9966847968563204
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.88 [0.58-6.10],0.2931724762003326
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.16 [0.94-1.43],0.1711878554307208
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.92 [0.77-1.09],0.3360730675165368
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,0.91 [0.57-1.43],0.6781316405130586
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.55 [0.25-1.19],0.1282365530073731
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,0.47 [0.20-1.15],0.0986333792114876
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.14 [0.60-2.17],0.6972734326804746
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.06 [0.51-2.22],0.869774071632799
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.13 [0.70-1.83],0.6088811964499072
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,0.85 [0.43-1.68],0.6410609411464747
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.88 [0.58-1.34],0.5559119153882379
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.78 [1.10-2.87],0.0178218716030982
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,0.99 [0.42-2.37],0.9902119283660344
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.01 [0.87-1.16],0.9349776104014154
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.12 [0.78-1.60],0.5362344913171528
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,0.84 [0.54-1.33],0.4621988058555863
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.22 [0.98-1.51],0.0714442862681573
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,1.20 [0.83-1.74],0.3409850579897639
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.05 [0.69-1.57],0.8323497090900405
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,0.97 [0.82-1.16],0.7562539406731376
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.01 [0.72-1.42],0.9538249317196468
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.09 [0.51-2.33],0.8151830348774959
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.10 [0.71-1.69],0.6767966515716992
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.91 [0.79-1.05],0.1831254051558591
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,AV-block,16113,503,0.85 [0.64-1.12],0.2528074094804577
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,1.08 [0.82-1.42],0.5822080911846037
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.14 [0.77-1.67],0.511637059796322
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.90 [0.56-1.45],0.675379812484892
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,1.05 [0.57-1.96],0.867559347796547
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.65 [0.82-3.31],0.163073470317739
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,0.98 [0.82-1.18],0.8498789614727865
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,0.91 [0.80-1.04],0.1633031100133093
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.93 [0.87-1.01],0.0707464475107021
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.16 [0.81-1.67],0.4102092260210429
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,0.77 [0.35-1.69],0.5078999845276302
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,0.97 [0.80-1.17],0.7416423010126287
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.94 [0.87-1.02],0.1653252606830295
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.95 [0.87-1.03],0.1799598752976922
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,0.31 [0.15-0.66],0.0025801462511441
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.13 [0.74-1.74],0.5604173283617762
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.98 [0.55-1.74],0.9327701179181054
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,0.99 [0.81-1.20],0.8789229862715553
