Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22594,176,1.72 [1.15-2.58],0.0078276316588982
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23627,193,1.70 [1.16-2.49],0.0065908922686627
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23382,1402,1.65 [1.43-1.90],7.2398495686016225e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,378,2.31 [1.77-3.01],8.067445158441064e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22948,3464,1.59 [1.45-1.74],1.0362293858831752e-22
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22916,3476,1.65 [1.50-1.81],8.155654062012006e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23420,1047,1.76 [1.49-2.08],1.984304586809385e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23559,81,2.80 [1.59-4.95],0.0003842777430314
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1118,2.12 [1.81-2.49],4.365158220710574e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20669,1233,2.31 [1.98-2.69],5.532072160319828e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20402,251,3.58 [2.60-4.95],7.442128474251087e-15
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16613,2261,1.72 [1.54-1.93],1.47682880956506e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20327,397,2.64 [2.02-3.44],1.0727156500553393e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23629,1256,1.69 [1.45-1.96],1.2407821495104459e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,470,2.16 [1.70-2.74],3.88936903245423e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22869,889,1.94 [1.63-2.32],2.027265267775813e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23651,1233,1.95 [1.68-2.27],3.21198983957352e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22568,195,1.67 [1.14-2.45],0.0084671790129344
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23769,53,1.88 [0.90-3.91],0.0927618781363779
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,1076,1.96 [1.66-2.30],4.577658370777319e-16
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23551,73,1.11 [0.59-2.09],0.7555670278840634
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,121,3.22 [2.02-5.12],7.993870450157258e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23687,99,2.90 [1.72-4.88],6.421075215350574e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22472,492,1.99 [1.56-2.53],1.9600578760861267e-08
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,283,1.65 [1.20-2.27],0.002231096847644
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22463,90,2.08 [1.19-3.61],0.0096118479072939
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,69,2.42 [1.31-4.47],0.0048786354404925
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23714,140,1.38 [0.87-2.18],0.1716274235339256
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral warts,23626,52,1.50 [0.71-3.19],0.2898739936785106
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23623,49,2.00 [0.94-4.22],0.0702980191742241
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,344,0.83 [0.62-1.11],0.2155942477303581
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23697,45,0.51 [0.23-1.14],0.1010561170639499
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23664,53,0.57 [0.27-1.21],0.1424971312752279
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23720,129,0.97 [0.60-1.59],0.9164723234372988
