Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.14 [0.98-1.33],0.0819803863613162
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.16 [1.01-1.33],0.0403489709579859
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.11 [1.05-1.17],0.0003038867234429
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.21 [1.10-1.33],0.0001071481038514
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.13 [1.09-1.17],1.921027859892327e-11
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.13 [1.09-1.17],6.677917305839323e-12
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.11 [1.03-1.18],0.0029166213035005
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.15 [0.94-1.42],0.1796161501969868
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.15 [1.08-1.23],5.828441509671757e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.17 [1.11-1.24],1.0246466054797811e-08
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.33 [1.19-1.47],1.1917721305763732e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.15 [1.10-1.20],1.6910817575391775e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.26 [1.16-1.37],1.761820595248043e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.12 [1.06-1.19],0.0001734928209346
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.21 [1.11-1.32],1.390832839692963e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.11 [1.03-1.19],0.0053646940660158
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.14 [1.07-1.21],1.2087970485041076e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.16 [1.01-1.33],0.0379618043596482
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.05 [0.74-1.48],0.791325517815721
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.12 [1.06-1.20],0.0002928846123679
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.01 [0.74-1.39],0.9421680878933149
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.15 [0.97-1.37],0.1048865851833978
