Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21654,169,1.30 [0.79-2.13],0.3070169370582192
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22637,180,1.70 [1.08-2.68],0.0224917818195159
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22400,1358,1.19 [1.00-1.41],0.0547392388978305
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22648,361,1.21 [0.87-1.70],0.2609602292690864
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21988,3318,1.16 [1.03-1.29],0.0108351364982084
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21948,3330,1.30 [1.17-1.45],2.061486650892323e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22442,996,1.21 [0.99-1.48],0.0670098480096205
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22570,74,1.36 [0.65-2.84],0.4186018993537624
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20517,1065,1.19 [0.98-1.45],0.0773245595142167
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19800,1184,1.30 [1.08-1.56],0.0053730925982128
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19536,240,1.16 [0.77-1.75],0.4689774766240757
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15926,2181,1.31 [1.15-1.49],7.338167748852383e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19468,386,1.87 [1.39-2.51],3.747415326614918e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22637,1191,1.27 [1.05-1.52],0.0117842040265456
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22733,446,1.12 [0.83-1.52],0.456184569003175
