Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.90 [0.77-1.06],0.2093656139498846
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.01 [0.87-1.18],0.8773165502980856
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.00 [0.95-1.06],0.9637433708022004
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.07 [0.96-1.20],0.1989059991628357
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.01 [0.98-1.05],0.4312220269985674
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.98 [0.94-1.01],0.1681057936652511
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.05 [0.98-1.12],0.1518479604946141
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.80 [0.63-1.01],0.062314013808526
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.97 [0.91-1.03],0.3095469149911783
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.97 [0.92-1.03],0.3876060919162103
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.07 [0.94-1.22],0.3309201470180637
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.98 [0.94-1.03],0.4635536436478299
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.05 [0.95-1.17],0.3501982779263876
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.05 [0.99-1.11],0.1017546562843583
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.05 [0.95-1.15],0.3472068772717721
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.98 [0.91-1.05],0.5006938302038801
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.95 [0.90-1.01],0.1254730834685252
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.00 [0.86-1.16],0.9952740520291984
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.05 [0.79-1.40],0.7424556109641947
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.96 [0.90-1.02],0.1881211279752933
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.12 [0.87-1.45],0.3678946092511269
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.27 [1.05-1.54],0.0134688882790975
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.34 [1.09-1.65],0.0060466877088219
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.06 [0.97-1.17],0.1909607432935927
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.93 [0.83-1.06],0.2805003505871128
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.07 [0.86-1.34],0.5307413205454693
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.90 [0.70-1.15],0.3914604561612065
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.98 [0.82-1.16],0.7777779486377544
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.09 [0.82-1.45],0.5333964565561524
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.01 [0.76-1.35],0.942214145736068
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.99 [0.88-1.11],0.845958799781866
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.10 [0.81-1.50],0.5417578636929181
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.10 [0.83-1.46],0.4948002340980132
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.98 [0.82-1.18],0.8517110492815991
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.02 [0.97-1.08],0.348100600652528
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.14 [0.79-1.64],0.4838278081792275
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.93 [0.72-1.20],0.5839820898886082
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.92 [0.72-1.17],0.4819505696809086
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.99 [0.90-1.10],0.8877197000903158
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.98 [0.88-1.10],0.7670704867998785
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.08 [0.86-1.36],0.4879887615424914
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.03 [0.91-1.17],0.6784548664236387
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.93 [0.84-1.03],0.1676695543825677
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.03 [0.95-1.11],0.4567420176158691
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.11 [1.02-1.21],0.0198767714374434
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.01 [0.79-1.30],0.9157975024725804
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.75 [0.59-0.96],0.0242831556071595
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.97 [0.79-1.19],0.7568740116040671
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.99 [0.80-1.22],0.9181692645416216
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.99 [0.89-1.11],0.8791295859115796
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.08 [0.84-1.40],0.5493246138517609
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.05 [0.90-1.22],0.5313307251563069
