Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.27 [0.88-1.83],0.2063243357999047
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.64 [1.27-2.12],0.000179822056331
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.10 [0.97-1.26],0.1465043514267293
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.11 [0.85-1.44],0.4477896752107156
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.00-1.19],0.0406749835062537
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [0.96-1.15],0.2458679664986449
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.95 [0.80-1.13],0.559509249645544
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.47 [0.94-2.32],0.0948462574472177
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.25 [1.08-1.44],0.0020727068317174
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.26 [1.10-1.45],0.0008931378534005
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.29 [0.96-1.74],0.0888671395168975
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.14 [1.03-1.26],0.0125281317786138
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.47 [1.20-1.80],0.0002252404220258
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.06 [0.92-1.22],0.4328802472928097
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.06 [0.83-1.35],0.659877361813575
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.10 [0.93-1.31],0.2561937608697834
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.25 [1.09-1.43],0.0014504770859799
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.61 [1.24-2.09],0.0003200489964963
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.67 [1.01-2.76],0.0454171735353211
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.27 [1.10-1.46],0.0012548438279777
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.54 [0.97-2.42],0.0642321297614547
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.84 [1.40-2.43],1.5510142637310734e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.93 [1.47-2.54],2.54243018370669e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.04 [0.82-1.32],0.7479135190712147
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.30 [0.99-1.69],0.0549966303365463
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.73 [1.21-2.47],0.0026570638512911
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.95 [0.51-1.79],0.8799680360176575
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.41 [1.02-1.96],0.0383992360640644
