Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.99 [0.84-1.18],0.9445786422168996
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.09 [0.93-1.28],0.2890874796908015
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.04 [0.98-1.10],0.2308287673030128
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.01 [0.90-1.14],0.8166755628084538
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.03 [0.99-1.07],0.0918359214584458
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.03 [0.99-1.07],0.1094230499325187
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.05 [0.98-1.13],0.1301023851223403
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.99 [0.76-1.28],0.9160569687973172
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.03 [0.96-1.10],0.4241779106397988
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.03 [0.97-1.10],0.3048830669876336
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.04 [0.90-1.19],0.6011513379963997
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.02 [0.97-1.07],0.4256088242894079
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.07 [0.96-1.20],0.19775639313309
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.06 [0.99-1.13],0.0755415756536076
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.01 [0.91-1.12],0.8560448374287408
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.06 [0.99-1.14],0.1167310570303157
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.01 [0.95-1.08],0.6921580120912568
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.09 [0.93-1.27],0.3027208147556605
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.08 [0.81-1.46],0.5915523046262638
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.01 [0.95-1.09],0.690457443664673
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.23 [0.96-1.56],0.1015174402537919
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.11 [0.91-1.34],0.2929104130123712
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.26 [1.03-1.53],0.0234176999647541
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.07 [0.96-1.18],0.2121126144897588
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.96 [0.83-1.10],0.5212851991678159
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.13 [0.90-1.42],0.2828640844547796
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.87 [0.65-1.16],0.353738816049957
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.03 [0.86-1.24],0.7365300110652255
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.24 [0.94-1.65],0.1246627584646358
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.84 [0.59-1.18],0.3039251839414203
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.92 [0.81-1.04],0.1853948051050086
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.98 [0.70-1.37],0.8936052592451196
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.88 [0.64-1.21],0.4399907432900722
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.93 [0.76-1.14],0.5003370547620829
