Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.82 [1.08-3.06],0.0237358107754323
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,0.96 [0.57-1.59],0.8633722655464215
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.46 [1.21-1.76],6.352676547802527e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.52 [1.06-2.18],0.0218623130328866
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.46 [1.29-1.64],7.499271832437017e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.61 [1.43-1.81],6.798299220316191e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.63 [1.32-2.03],8.960717566261568e-06
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.52 [0.69-3.32],0.2979293770233809
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.88 [1.52-2.32],4.400578511351704e-09
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.97 [1.61-2.40],2.7897855165518192e-11
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.00 [1.29-3.11],0.0020084669902653
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.65 [1.42-1.91],3.8776392409168e-11
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.22 [1.58-3.14],5.126472835327681e-06
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.56 [1.28-1.90],1.1557847774988704e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.48 [1.08-2.05],0.0162424638065106
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.78 [1.42-2.25],8.837388946577652e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.76 [1.45-2.15],2.109671333814592e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,0.97 [0.58-1.62],0.9034927664573574
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.04 [0.39-2.76],0.9429632806493172
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.78 [1.44-2.20],1.0195195567410534e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,0.49 [0.22-1.13],0.0940336159396888
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.45 [1.31-4.59],0.0051854544302223
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.89 [1.47-5.69],0.0021425752617148
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.65 [1.21-2.26],0.0017486448220807
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.89 [0.58-1.35],0.5837561090834297
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,3.83 [1.90-7.70],0.0001714999472198
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,4.77 [2.33-9.75],1.92882718797155e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.68 [0.94-3.02],0.0819853804547678
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.80 [0.29-2.16],0.6542296151422142
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,2.31 [0.89-5.97],0.0855884333310946
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.07 [0.73-1.58],0.7138048346863108
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.86 [0.30-2.52],0.7859098225896806
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.02 [0.39-2.70],0.9665992492232592
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.27 [0.68-2.37],0.4502044130574125
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,0.89 [0.75-1.06],0.2060193170750287
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,0.90 [0.26-3.16],0.8710052412227783
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.19 [0.50-2.85],0.6955983700127082
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,2.95 [1.39-6.27],0.0049791075655942
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,0.90 [0.64-1.26],0.5255030087359112
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,0.91 [0.62-1.34],0.6281826280842149
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.05 [0.48-2.28],0.9095912757387264
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,0.78 [0.51-1.20],0.2574414209381085
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.79 [0.56-1.12],0.194110951327671
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,0.80 [0.61-1.04],0.0905504471312464
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,0.81 [0.60-1.09],0.168768454855088
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.69 [1.19-6.08],0.0172168307039512
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,1.64 [0.71-3.80],0.2440267634399653
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.07 [0.52-2.17],0.8619292426292554
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.12 [0.55-2.31],0.7511925029487424
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.16 [0.78-1.72],0.4699561203773063
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.69 [0.70-4.05],0.2417157966546916
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.41 [0.85-2.35],0.1870625338895059
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.15 [0.76-1.75],0.5021775127219841
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,3.05 [1.49-6.24],0.0022816015600346
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.26 [0.70-2.29],0.444070070657503
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.04 [0.57-1.89],0.9079658821514752
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,0.97 [0.44-2.14],0.9363241051947948
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.14 [0.94-1.38],0.1775826587151224
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,1.32 [0.73-2.39],0.3571225478918307
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.15 [0.58-2.28],0.6973042889899486
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.32 [0.70-2.51],0.3881543542918003
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi,23878,170,1.16 [0.67-2.01],0.5980255980932803
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.11 [0.53-2.33],0.78923168925752
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanoma in situ,18615,74,0.64 [0.28-1.48],0.2982592477144976
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,1.56 [0.76-3.16],0.2226529112497986
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.79 [1.04-3.09],0.036198372363522
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.99 [0.61-1.61],0.9728994505174896
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,1.95 [0.97-3.90],0.0603249066574936
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,1.07 [0.59-1.96],0.8135369300693597
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,1.13 [0.92-1.39],0.2469556715739718
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,1.18 [0.96-1.44],0.1071291121458019
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.08 [0.72-1.61],0.7189830414471524
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,6.07 [3.39-10.86],1.2451523799550651e-09
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,1.64 [0.72-3.72],0.2398349075579683
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.15 [1.01-1.32],0.0395865761034983
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,0.75 [0.30-1.86],0.5351279835287512
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,1.37 [0.52-3.61],0.5277153603378362
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.28 [1.07-1.54],0.0083286749708101
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.28 [1.06-1.54],0.0090694607633474
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,3.51 [1.81-6.83],0.0002080582314991
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,0.99 [0.80-1.23],0.9591157275064148
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23631,104,2.10 [1.06-4.13],0.0324382876042935
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,2.09 [0.96-4.57],0.0648840407373685
