Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.90 [0.74-1.11],0.328051209153197
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.22 [1.02-1.47],0.0289155546519426
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.10 [1.03-1.18],0.0039477169404858
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.94 [0.82-1.08],0.3755222124463988
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.96-1.05],0.8595688553916279
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.06 [1.01-1.11],0.0112095246078909
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.03 [0.95-1.11],0.4656384445765414
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.38 [1.06-1.80],0.0180680038321689
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.03 [0.95-1.12],0.4525613598944966
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.07 [0.99-1.15],0.0848510466907255
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.94 [0.80-1.12],0.503225453988527
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.98-1.10],0.1654754528355328
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.10 [0.97-1.25],0.1476138004766988
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.03 [0.96-1.11],0.392445938193905
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.93 [0.82-1.05],0.2169699565768842
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.08 [0.99-1.18],0.0819005350521454
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.01 [0.94-1.09],0.720038501735613
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.21 [1.01-1.45],0.0412180952815117
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.76 [0.52-1.12],0.1669771633195937
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.04 [0.96-1.12],0.3774265740786743
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.01 [0.73-1.39],0.9453380441270476
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.19 [0.95-1.50],0.1240362557100602
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.23 [0.97-1.57],0.0881578656940387
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.09 [0.97-1.23],0.1354936306924577
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.15 [0.99-1.34],0.0618076154264554
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.08 [0.81-1.43],0.6087201564079164
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.81 [0.60-1.11],0.1932589705063347
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.00 [0.81-1.24],0.9991134089662932
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.02 [0.72-1.44],0.903112270247024
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.83 [0.58-1.19],0.3119950662806148
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.05 [0.92-1.20],0.4826425072678063
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.82 [0.57-1.19],0.2967167568733408
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.84 [0.60-1.18],0.3077492431467697
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.10 [0.88-1.39],0.3977314289084351
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.04 [0.98-1.11],0.1943961829058617
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.14 [0.72-1.80],0.5869262503024173
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.53 [1.17-2.01],0.0020954422615822
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.42 [1.09-1.85],0.0105347574385563
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.09 [0.97-1.22],0.1637260587308466
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.02 [0.89-1.17],0.7831295320356675
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.12 [0.85-1.49],0.4249628252400999
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.97 [0.83-1.12],0.6449009399468011
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.00 [0.88-1.13],0.9936718079463108
