Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.81 [0.62-1.07],0.137856886032708
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.85 [0.66-1.10],0.2114805667373575
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.89 [0.81-0.97],0.0110596533987908
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.95 [0.79-1.14],0.6016157217740067
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.89 [0.84-0.94],0.0001063703846208
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.88 [0.83-0.93],1.475329807782094e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.89 [0.80-0.99],0.0353458274568218
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.80 [0.54-1.17],0.2504569280871568
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.85 [0.76-0.94],0.0018769239649831
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.83 [0.75-0.91],0.0002127175169528
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.95 [0.76-1.19],0.6446323977098993
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.85 [0.79-0.92],1.8837675486765256e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,0.82 [0.69-0.97],0.0216217637234126
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.87 [0.79-0.96],0.006506041282269
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.91 [0.77-1.07],0.2485957795990009
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.86 [0.77-0.97],0.0152305365668771
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,0.86 [0.77-0.95],0.0024533093976778
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.86 [0.66-1.11],0.232845399069297
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.09 [0.66-1.81],0.7340525746003724
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.86 [0.78-0.96],0.0082483234627915
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.63 [0.42-0.96],0.0308494314986181
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,0.92 [0.67-1.27],0.6145046569194558
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,0.91 [0.64-1.28],0.5834538351623485
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.78 [0.66-0.91],0.0015485308209428
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.99 [0.80-1.22],0.9230042279570364
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.86 [0.59-1.27],0.458587613531053
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.87 [0.58-1.32],0.5239025374332962
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.10 [0.82-1.47],0.5183381330580302
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.00 [0.63-1.61],0.9835748624684194
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.97 [0.60-1.56],0.9004130581224356
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.03 [0.86-1.25],0.7269698143673711
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.93 [0.57-1.52],0.7817564867917901
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.26 [0.79-2.01],0.3400629198464088
