Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22284,173,0.90 [0.72-1.13],0.37219042432019
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23303,182,1.09 [0.87-1.37],0.4661143132312256
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23057,1396,0.88 [0.81-0.95],0.0011876596432303
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Candidiasis,23313,372,0.87 [0.74-1.01],0.0715471969679764
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22628,3417,0.92 [0.88-0.97],0.003083996721931
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22597,3446,0.96 [0.91-1.01],0.0840824077499129
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23106,1024,0.97 [0.88-1.06],0.4695451681068668
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,76,1.28 [0.89-1.84],0.1792901917260238
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21123,1102,0.92 [0.84-1.00],0.0623038374172315
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20376,1220,0.92 [0.84-1.00],0.0604955135161621
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20105,248,0.87 [0.72-1.06],0.1711943892278812
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16401,2237,0.96 [0.90-1.03],0.2426648787943133
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20035,402,0.76 [0.66-0.88],0.0002966468300884
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23304,1222,0.95 [0.87-1.04],0.2570637826883962
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,23403,462,0.86 [0.75-0.99],0.0412653376056731
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22542,881,0.92 [0.83-1.02],0.0970484466427363
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23325,1214,0.91 [0.84-0.99],0.0373950921084269
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22266,184,1.09 [0.87-1.36],0.472571316501205
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,52,0.80 [0.53-1.21],0.2973982805221347
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23175,1064,0.91 [0.83-1.00],0.0580385541635013
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23233,69,0.97 [0.68-1.39],0.8758932707936948
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23379,118,0.90 [0.68-1.19],0.4711151338930833
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23361,100,0.84 [0.62-1.14],0.266175705042313
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22145,484,0.79 [0.69-0.90],0.0006416804021792
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21947,286,0.85 [0.71-1.02],0.0728224332318732
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22169,87,0.65 [0.48-0.89],0.0062726500523655
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23423,64,1.19 [0.81-1.75],0.3658286644462256
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23388,141,0.78 [0.61-1.00],0.0529306679842838
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral warts,23299,52,0.98 [0.64-1.51],0.9421613790744158
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23297,50,0.59 [0.40-0.87],0.0086461810271363
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm,23131,337,0.91 [0.77-1.07],0.2520476042195478
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,44,0.83 [0.53-1.31],0.4212555462829487
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23340,54,1.05 [0.69-1.61],0.8234328284158411
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23396,128,0.97 [0.74-1.27],0.8249135325646062
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23077,1613,0.90 [0.83-0.97],0.0045150080022711
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of meninges,23442,33,1.19 [0.69-2.07],0.5298805659996683
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23381,64,0.90 [0.62-1.32],0.6034947678025134
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,76,0.74 [0.53-1.04],0.0830777456047035
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23417,432,0.85 [0.74-0.98],0.0301914515949766
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Caecum,23414,332,0.81 [0.69-0.96],0.0137604346067699
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23316,80,1.13 [0.80-1.60],0.483250943646613
