Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.01 [0.77-1.32],0.9620376850089748
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.03 [0.80-1.33],0.8318050352934523
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.94-1.13],0.5343718922276983
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.12 [0.95-1.34],0.1834387696840772
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.00 [0.94-1.06],0.9416119178567326
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.02 [0.96-1.08],0.5990515902155917
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.04 [0.93-1.15],0.5070434361120546
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.66 [0.42-1.05],0.0779289803311162
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.93 [0.84-1.04],0.2253339705097202
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.98 [0.89-1.09],0.7284303675755117
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.15 [0.93-1.41],0.1949447707569809
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.00 [0.93-1.08],0.9239303884351076
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.13 [0.96-1.33],0.1496595265500856
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.05 [0.95-1.15],0.3595099458360072
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.04 [0.89-1.23],0.6062105827352103
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.06 [0.95-1.19],0.3042020222407837
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.91 [0.82-1.01],0.078245884549727
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.01 [0.78-1.31],0.910538420214694
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.84 [0.51-1.40],0.5029713497431436
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.92 [0.82-1.02],0.1249394277277973
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.47 [1.11-1.94],0.0065447151207838
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.03 [0.75-1.41],0.8617452589421846
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.15 [0.83-1.60],0.3873874738739435
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.02 [0.87-1.19],0.8527354974569482
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.98 [0.80-1.21],0.860345109294615
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.23 [0.88-1.73],0.2286145694564108
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.85 [0.54-1.35],0.4872390096796384
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.12 [0.85-1.48],0.4253847138509519
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.40 [0.94-2.08],0.0939506557923947
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.78 [0.45-1.35],0.3766594845503319
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.99 [0.82-1.20],0.9092143408648606
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.27 [0.80-2.00],0.3039842570612205
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.15 [0.74-1.79],0.5439341887992228
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.04 [0.77-1.41],0.7936161608481624
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.09 [1.00-1.18],0.0544156754481009
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.90 [0.49-1.68],0.7484658897199807
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.10 [0.72-1.69],0.6516227850259559
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.17 [0.80-1.70],0.4168599715366888
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.09 [0.93-1.28],0.2675651751714426
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.15 [0.96-1.37],0.119309201363105
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.17 [0.81-1.69],0.4055588304659753
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.16 [0.95-1.41],0.1493616112978023
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.94 [0.79-1.12],0.4677573192292469
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.02 [0.90-1.16],0.7663876972510553
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.13 [0.98-1.30],0.0958644982339679
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.09 [0.73-1.62],0.6878839056054653
