Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.81 [0.61-1.07],0.1385123924034035
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.75 [0.57-0.99],0.0427481373985881
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.89 [0.81-0.98],0.0206232154900163
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.88 [0.73-1.06],0.1845063606872035
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.91 [0.86-0.97],0.0025596800618251
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.88 [0.83-0.94],4.5670791425262966e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.93 [0.84-1.04],0.2110998458967576
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.71 [0.46-1.08],0.1109066573426704
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.90 [0.80-1.00],0.0553348493077732
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.83 [0.74-0.92],0.0005174585498762
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.85 [0.67-1.07],0.1630546756874875
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.91 [0.84-0.98],0.0105965148138232
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.94 [0.79-1.13],0.5336750182087506
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.89 [0.81-0.99],0.0280318503180308
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.90 [0.76-1.06],0.2028011817990262
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.80 [0.70-0.91],0.0004397363544759
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.89 [0.80-0.99],0.0306728349588078
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.75 [0.57-0.99],0.0415132104800463
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.67 [0.39-1.16],0.1528471336603243
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.91 [0.81-1.02],0.0937527667089667
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.76 [0.48-1.20],0.2397604034130971
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.07 [0.80-1.45],0.6400468264255949
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.06 [0.77-1.47],0.714979785714264
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,0.86 [0.73-1.01],0.0736184630189092
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.10 [0.90-1.33],0.3426600684057406
