Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.00 [0.78-1.28],0.9984706453863288
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.93 [0.72-1.20],0.5857658405624965
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.01 [0.92-1.10],0.8624614055875094
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.08 [0.92-1.26],0.3501497278664839
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [0.99-1.10],0.1371333080532354
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.97-1.08],0.3765099082817238
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.12 [1.03-1.23],0.0122456954743738
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.96 [0.65-1.41],0.8255330510665001
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.99 [0.89-1.09],0.8379607126914103
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.05 [0.96-1.15],0.2524524034497749
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.07 [0.87-1.30],0.524808415458913
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.04 [0.97-1.11],0.2285652602650943
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.06 [0.91-1.24],0.4755649150864306
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.08 [0.99-1.18],0.0743925001896549
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.01 [0.86-1.17],0.9348064759589142
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.94 [0.84-1.06],0.3361056624188168
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.99 [0.90-1.09],0.8633981378179442
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.93 [0.72-1.20],0.5636590672345516
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.59 [0.31-1.13],0.1100707421932864
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.98 [0.88-1.08],0.6508743766421846
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.93 [0.62-1.41],0.74261756702766
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.03 [0.77-1.38],0.858225528810342
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.00 [0.72-1.39],0.9977846050288502
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.09 [0.95-1.25],0.2438761045389293
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.13 [0.95-1.34],0.1582578210994831
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.71 [0.45-1.12],0.1390444255634597
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.01 [0.68-1.51],0.9550727431794608
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.82 [0.59-1.13],0.225778076828233
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.86 [0.51-1.44],0.5603012689794784
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.86 [0.50-1.48],0.5845824025492232
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.96 [0.79-1.15],0.6326159523765678
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.08 [0.69-1.70],0.7462392130902827
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.16 [0.80-1.69],0.4297514268642765
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.91 [0.66-1.25],0.5549793794776486
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.01 [0.94-1.10],0.7172514047986559
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.83 [0.43-1.61],0.5854209289042932
