Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21045,162,0.86 [0.65-1.14],0.3011645368854648
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21998,173,0.94 [0.72-1.24],0.679921305079363
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21767,1295,1.06 [0.96-1.17],0.2362964176287197
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22013,353,1.07 [0.89-1.29],0.464274128989798
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21360,3197,1.04 [0.97-1.11],0.2595630993426586
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,3226,1.02 [0.96-1.09],0.5152644167922777
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21815,973,1.02 [0.91-1.15],0.7193295289942814
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21942,75,0.79 [0.52-1.20],0.26261270293878
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19961,1034,1.04 [0.93-1.16],0.5125902876178587
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19253,1137,1.04 [0.93-1.15],0.5153320065038829
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19002,232,1.12 [0.89-1.41],0.3326569294045094
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15472,2084,0.98 [0.91-1.06],0.5945610474840585
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18931,367,0.85 [0.70-1.02],0.0871646718444481
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22003,1161,1.01 [0.91-1.12],0.8586800430265304
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,22097,437,1.09 [0.92-1.29],0.2944097007441867
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21285,813,1.09 [0.96-1.23],0.192226896634763
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22023,1140,1.03 [0.93-1.14],0.604009923084813
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21017,175,0.94 [0.71-1.23],0.6551600465369288
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22133,48,1.77 [1.11-2.83],0.0158605695819711
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21882,999,1.05 [0.94-1.17],0.4141368615002517
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21932,65,0.82 [0.52-1.30],0.3936829260805464
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22075,111,0.97 [0.69-1.36],0.8595170781269164
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22056,92,1.00 [0.69-1.45],0.9883700741460087
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20932,460,1.06 [0.89-1.25],0.5243316958515191
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20738,266,0.90 [0.72-1.12],0.3416854521676105
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20922,80,0.96 [0.64-1.43],0.8284495622402708
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22117,66,1.33 [0.87-2.04],0.1840604379361547
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22084,126,1.04 [0.75-1.43],0.8115232248734301
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,22005,47,1.27 [0.76-2.13],0.355614776776038
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22002,44,0.81 [0.46-1.40],0.4443735859927673
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,21831,317,0.91 [0.74-1.12],0.3847906525976404
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22064,39,0.60 [0.33-1.10],0.0994975670249239
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22030,52,0.69 [0.41-1.17],0.1664986930585476
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22084,122,1.05 [0.75-1.46],0.785937019349014
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21776,1520,0.97 [0.88-1.06],0.4697588119589084
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of meninges,22133,33,0.98 [0.52-1.85],0.9620246259705316
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22075,62,1.45 [0.94-2.24],0.092759473889099
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22118,72,1.27 [0.84-1.91],0.2520964123160674
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22109,415,1.02 [0.85-1.22],0.8358344121500662
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,22107,316,1.07 [0.88-1.31],0.4920077310513866
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22010,78,0.77 [0.51-1.16],0.2145877548637843
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22101,257,0.81 [0.65-1.02],0.0739351384516487
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,22060,391,1.00 [0.83-1.20],0.9942598230568694
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22016,674,0.92 [0.80-1.06],0.2638584103395887
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22089,525,1.05 [0.90-1.22],0.5578802520164478
