Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.33 [1.01-1.77],0.0444637344819319
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.30 [0.99-1.70],0.0635208537219795
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.13 [1.02-1.27],0.0249583559082672
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.01 [0.81-1.27],0.9071910806276404
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.09 [1.02-1.18],0.0134845527044473
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.02-1.17],0.0161229126447955
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.09 [0.96-1.24],0.1896779054767207
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.33 [0.89-2.00],0.1671491344391972
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.19 [1.05-1.34],0.0053802203492799
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.24 [1.11-1.39],0.000219053478897
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.96 [0.72-1.28],0.7893571432519524
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.11 [1.02-1.21],0.0160884636990209
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.28 [1.06-1.55],0.0105629482870388
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.11 [0.99-1.25],0.0718185389253371
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.00 [0.81-1.22],0.9707932018339868
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.16 [1.01-1.33],0.034830875773044
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.20 [1.07-1.35],0.0016494681533199
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.26 [0.96-1.67],0.1012012083926596
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.10 [0.61-1.98],0.7505298745713987
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.19 [1.05-1.34],0.0060951105494431
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.17 [0.71-1.92],0.5445342559111606
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.34 [0.96-1.88],0.0867655171186285
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.30 [0.89-1.90],0.1750002756662849
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.21 [1.01-1.45],0.0356349861133464
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.22 [0.97-1.54],0.0939460975943361
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.47 [1.03-2.10],0.0348022850474829
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.99 [0.59-1.67],0.962636097866556
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.91 [0.63-1.33],0.6387642063010219
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.08 [0.61-1.90],0.7916698887219723
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.79 [0.40-1.54],0.4838031114758032
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.94 [0.74-1.19],0.5898974277587885
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.85 [0.44-1.65],0.6388244878035425
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.26 [0.76-2.08],0.369731014057441
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.10 [0.76-1.59],0.6112443500632094
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.98 [0.88-1.09],0.7053314658749412
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.83 [0.58-1.19],0.3068292815735909
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.46 [0.99-2.16],0.056455169606063
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.54 [1.08-2.21],0.0182767174022585
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.16 [0.96-1.40],0.1205450229132918
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.13 [0.91-1.41],0.282913950377535
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.65 [0.37-1.16],0.1453974517808854
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.17 [0.92-1.48],0.2023849319066738
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.05 [0.85-1.29],0.6737228362220065
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.02 [0.87-1.19],0.8260811352324993
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.07 [0.89-1.28],0.4598413160473967
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.10 [0.68-1.80],0.690244060056157
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.06 [0.64-1.76],0.8257744285851165
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.29 [0.88-1.89],0.1994687882443862
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.28 [0.86-1.90],0.2172746102689479
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.33 [1.08-1.63],0.006305843375629
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.33 [0.85-2.08],0.2096447215148384
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,0.92 [0.66-1.28],0.629119375965245
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.03 [0.79-1.33],0.8356943201711824
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.25 [0.85-1.85],0.261188831198074
