Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19566,138,1.14 [0.82-1.60],0.4409226987557538
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20409,155,1.01 [0.73-1.40],0.9543669602464128
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20198,1165,0.97 [0.86-1.10],0.6533041563115769
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20416,311,1.07 [0.86-1.35],0.5398464953256787
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19819,2892,1.02 [0.95-1.10],0.5664764826987431
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19808,2932,0.95 [0.88-1.03],0.1976137490453997
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20239,880,1.04 [0.91-1.19],0.5428720160092556
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20361,69,0.74 [0.45-1.23],0.2440882805289455
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18528,907,1.02 [0.89-1.16],0.8103975469487881
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17861,993,0.94 [0.83-1.08],0.3883561028114729
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17686,207,1.10 [0.83-1.45],0.5048301998032882
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14378,1901,0.93 [0.84-1.02],0.1234924243814277
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17628,336,1.03 [0.82-1.28],0.8233264394557651
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20410,1051,1.04 [0.92-1.18],0.5476299962814598
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20493,388,1.11 [0.91-1.36],0.3022745378371203
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19763,730,0.95 [0.82-1.11],0.5346192160214589
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20431,1003,1.02 [0.90-1.16],0.7665925988187521
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19516,157,0.99 [0.71-1.36],0.9305664367247724
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20528,42,1.47 [0.83-2.59],0.1875453640343793
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20298,870,1.02 [0.89-1.17],0.7869904884190555
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20345,53,1.02 [0.59-1.76],0.9423761115507524
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20468,99,1.32 [0.90-1.93],0.1490172248846709
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20454,85,1.49 [1.00-2.21],0.0478217379392438
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19432,399,1.04 [0.85-1.27],0.7203498709437925
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19273,240,0.89 [0.68-1.15],0.3668489299353256
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19427,68,0.88 [0.54-1.45],0.6291371470441356
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20509,59,1.01 [0.60-1.70],0.9611933873717328
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20478,126,1.14 [0.80-1.61],0.4709113121537512
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,20398,46,1.18 [0.66-2.09],0.5820304216689469
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20398,46,1.13 [0.63-2.03],0.6861337819699243
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,300,0.91 [0.72-1.15],0.4258179824136213
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20469,43,1.44 [0.84-2.48],0.1838927360725927
