Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.55 [1.15-2.07],0.0035879559873393
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.02 [0.74-1.41],0.8811005086074166
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.17 [1.04-1.31],0.007972156549625
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.34 [1.08-1.65],0.0069669205327373
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.16 [1.08-1.25],5.043604844958713e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.14-1.32],3.83033440695706e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.10 [0.96-1.26],0.1699150879154655
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.31 [0.82-2.10],0.2517081898158185
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.34 [1.19-1.52],2.576635039408515e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.32 [1.18-1.49],2.741259103722508e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.42 [1.11-1.82],0.0048256928599471
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.16 [1.06-1.27],0.0012653646221374
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.49 [1.23-1.81],5.63362462782655e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.11 [0.98-1.25],0.1131583764436588
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.25 [1.03-1.52],0.0244476940289281
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.24 [1.08-1.43],0.0028793000136187
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.33 [1.18-1.50],2.012889223093393e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.98 [0.71-1.35],0.9109245007411132
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.63 [0.96-2.75],0.0685209807017506
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.32 [1.16-1.50],1.633515455744161e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.80 [0.47-1.36],0.4149562540066106
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.47 [1.00-2.15],0.0482913695741039
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.33 [0.86-2.05],0.1930690843763197
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.17 [0.96-1.42],0.1193855690282002
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.17 [0.91-1.51],0.2221297242254525
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.35 [0.87-2.10],0.1871346120906477
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.32 [0.79-2.22],0.2871957638605369
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.24 [0.86-1.79],0.2398735245161797
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.17 [0.64-2.14],0.607834660431948
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.00 [0.52-1.92],0.9953124577678282
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.91 [0.71-1.17],0.4663569977958272
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.23 [0.63-2.40],0.534603157518672
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.64 [0.33-1.21],0.1687472330735581
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.98 [0.66-1.47],0.9255928400032934
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.96 [0.86-1.07],0.4355357194610375
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.77 [0.35-1.69],0.5163041460054079
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.79 [1.15-2.78],0.0097344146105422
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.81 [1.22-2.70],0.0034147031694254
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.97 [0.79-1.21],0.8074631276976865
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.92 [0.72-1.18],0.5050861502546807
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.97 [0.58-1.60],0.8966837894602253
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.96 [0.73-1.26],0.7838854929422928
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.08 [0.86-1.34],0.5150488479409132
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.89 [0.75-1.05],0.1702002889379753
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.07 [0.89-1.29],0.4857220298955859
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.83 [0.48-1.42],0.4931449545441011
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.60 [1.00-2.55],0.0499854126906446
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.32 [0.86-2.01],0.1982584100998952
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.37 [0.89-2.09],0.1481711337817168
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.13 [0.90-1.42],0.2924408555012264
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.00 [0.57-1.74],0.9929253475092312
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.05 [0.76-1.44],0.7850936268587199
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.04 [0.81-1.34],0.7497700290390283
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.58 [1.11-2.26],0.0116436961125778
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.16 [0.81-1.67],0.4086509950909909
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.64 [1.24-2.18],0.0005314701626508
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.08 [0.66-1.76],0.762342910267944
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.95 [0.84-1.07],0.3683650243313268
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.92 [0.63-1.34],0.6563770212254196
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,0.84 [0.54-1.31],0.4403380372149732
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.54 [1.09-2.16],0.0139867044291969
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.98 [0.69-1.39],0.912786174776298
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.03 [0.64-1.64],0.9108931012074962
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanoma in situ,18002,70,0.85 [0.49-1.46],0.5458783652503216
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.23 [0.80-1.89],0.3477132747856361
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.22 [0.87-1.69],0.2449804849553549
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.04 [0.78-1.39],0.7850698834602788
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.09 [0.71-1.69],0.6866152749214549
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,0.83 [0.56-1.22],0.3436355578069089
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.00 [0.88-1.14],0.9877606374978668
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.01 [0.89-1.15],0.8284544201167674
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.35 [1.06-1.72],0.013535617289329
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.57 [2.10-3.15],6.770713006032967e-20
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.73 [1.13-2.65],0.0117634144168893
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.24 [1.15-1.35],1.6526562647398506e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.05 [0.60-1.85],0.8667789866697346
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.36 [0.77-2.39],0.2919109688088359
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.23 [1.10-1.38],0.0002590695085717
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.23 [1.10-1.38],0.0002631608907426
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,1.66 [1.14-2.41],0.007580761995507
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.19 [1.05-1.36],0.0081481623723327
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.24 [0.81-1.92],0.3219979606082435
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.38 [0.87-2.18],0.1726488610022498
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,0.77 [0.43-1.39],0.3905245991737548
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.45 [1.16-1.81],0.0009259715366772
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,2.00 [1.18-3.38],0.0095376229509884
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.56 [1.23-1.97],0.0002247709592792
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,1.06 [0.65-1.74],0.816762207926698
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.50 [1.21-1.84],0.0001591636472947
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,0.70 [0.49-1.00],0.0531875142422309
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.80 [0.57-1.12],0.1925612569073194
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,0.97 [0.52-1.79],0.9193583184083964
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,1.09 [0.62-1.91],0.7614557700354535
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,1.27 [0.95-1.70],0.1089986595415106
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.13 [0.95-1.35],0.1706631405118752
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,0.90 [0.67-1.21],0.4865696947204229
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,0.73 [0.51-1.05],0.0863153437425033
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.08 [0.95-1.24],0.2461668611609186
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.08 [0.95-1.24],0.2428221513212056
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,0.96 [0.57-1.61],0.868605898341742
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,0.84 [0.42-1.70],0.633810755256524
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.26 [0.97-1.64],0.0829327902856933
