Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.05 [0.88-1.25],0.5977921084161596
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.13 [0.96-1.34],0.1432180178200399
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.02 [0.96-1.09],0.5506415641205287
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.09 [0.96-1.22],0.1824491327838077
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.04 [0.99-1.08],0.0934228451171702
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.05 [1.01-1.09],0.0219892242071616
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.99 [0.92-1.06],0.7221813716772749
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.40 [1.10-1.78],0.0065669614754189
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.06 [0.99-1.14],0.1217137113214006
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.11 [1.04-1.19],0.0020103079980037
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.10 [0.95-1.27],0.2071101082217584
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.07 [1.02-1.13],0.0073126737882978
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.16 [1.03-1.30],0.0118167489077442
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.01 [0.95-1.08],0.7231823173109929
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.09 [0.97-1.21],0.1360137520008751
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.98 [0.90-1.06],0.5642359224130602
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.05 [0.99-1.13],0.1265904110667972
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.13 [0.95-1.33],0.1635076313307381
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.68 [0.48-0.97],0.0351598529810451
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.05 [0.97-1.13],0.2158112234941004
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,0.99 [0.75-1.32],0.96261097355083
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.08 [0.87-1.33],0.4901928981692131
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.15 [0.91-1.44],0.2374674012713487
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.11 [1.00-1.23],0.0495452748891749
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.15 [1.00-1.32],0.0450792152619489
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.07 [0.83-1.37],0.5952375006597898
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.31 [1.01-1.72],0.0437187083011994
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.04 [0.85-1.27],0.7380105970458144
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.06 [0.76-1.48],0.7187467505778891
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.96 [0.68-1.35],0.7986125886038576
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.89 [0.78-1.02],0.0817508732773965
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.67 [0.46-0.98],0.0375054491307754
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.86 [0.61-1.20],0.3641260637797265
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.85 [0.68-1.06],0.1394788727320798
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.00 [0.94-1.06],0.9769651629511394
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,0.75 [0.49-1.17],0.2121573291887383
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.97 [0.72-1.30],0.8362861084071604
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.92 [0.70-1.21],0.5559804730577922
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.08 [0.96-1.21],0.1835586243400815
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.06 [0.93-1.21],0.3639648641704219
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.87 [0.66-1.13],0.2992071418467382
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.00 [0.87-1.16],0.9637657846469864
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.92 [0.82-1.04],0.2008812969956989
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.99 [0.90-1.08],0.8005412035546484
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.07 [0.97-1.18],0.1996033681225022
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.96 [0.72-1.29],0.7857683748014729
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,1.08 [0.81-1.44],0.6154740697565182
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.97 [0.76-1.23],0.792552598810584
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma, any site",23699,97,0.97 [0.76-1.24],0.811609448895032
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.99 [0.87-1.13],0.8708876006490521
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.93 [0.68-1.26],0.6349464682461392
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,0.83 [0.70-1.00],0.0446396295774837
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,1.06 [0.92-1.22],0.3979219882474851
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.39 [1.11-1.74],0.0045677007946109
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,0.97 [0.79-1.19],0.7738325282325426
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,0.80 [0.65-0.99],0.0356940426773936
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.88 [0.67-1.15],0.3549881851059046
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.98 [0.92-1.05],0.5295305354189854
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,1.03 [0.84-1.26],0.775572548708418
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,0.78 [0.61-1.00],0.0472823607920656
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,0.99 [0.80-1.23],0.9413458712792298
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi,23603,170,0.93 [0.77-1.12],0.4649914278041291
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,0.79 [0.61-1.02],0.069367016384666
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanoma in situ,18395,74,1.03 [0.78-1.37],0.8354515325023378
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.92 [0.72-1.18],0.510294761433888
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,0.92 [0.76-1.11],0.3648563281608089
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.03 [0.88-1.21],0.700057256685982
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,0.85 [0.66-1.09],0.2039290380258991
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Other benign neoplasms of skin,23597,137,0.99 [0.81-1.22],0.9329319953775814
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,1.05 [0.98-1.12],0.1996308498940714
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19634,1272,1.05 [0.98-1.12],0.168927888741664
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,0.94 [0.81-1.08],0.3530186744148373
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,0.83 [0.66-1.04],0.1093469730058471
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23217,72,0.99 [0.75-1.31],0.926662136754828
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.00 [0.96-1.05],0.8601067125150783
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,0.85 [0.62-1.17],0.3216469290824215
