Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,2.65 [1.55-4.54],0.0003706987009934
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,2.22 [1.33-3.68],0.0021462919753991
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.09 [1.73-2.52],2.5351041322723087e-14
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,2.71 [1.90-3.87],4.391399203454053e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.90 [1.68-2.14],1.5932096073108608e-24
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.08 [1.84-2.34],1.6186937668225604e-32
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.58 [1.26-1.97],6.538936113408648e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,6.20 [3.14-12.26],1.5339850448080725e-07
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,2.08 [1.67-2.59],5.549991693291403e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,3.19 [2.61-3.90],6.45404327320909e-30
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,4.35 [2.83-6.69],2.181534095287788e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.23 [1.92-2.58],6.767416345949985e-26
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,2.63 [1.85-3.74],8.037463915484689e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.63 [1.33-2.00],2.662147655533728e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,2.53 [1.83-3.49],1.5546811886421302e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.58 [2.05-3.26],1.3152221188440093e-15
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.95 [1.59-2.39],1.7379707993204438e-10
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,2.22 [1.33-3.71],0.0022347490091323
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,2.45 [0.92-6.50],0.0726658483920526
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.84 [1.47-2.29],6.315299622785883e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.91 [0.37-2.22],0.8297310899624497
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,4.24 [2.32-7.75],2.7864310809204565e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,4.14 [2.13-8.03],2.750180609219701e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,2.29 [1.66-3.15],4.358329818901246e-07
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.90 [1.24-2.91],0.0030725666463531
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,3.99 [1.91-8.35],0.0002362740170934
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,5.52 [2.72-11.21],2.2086788406246394e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.39 [0.77-2.52],0.2719438989930969
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.09 [0.40-2.94],0.8647868670457768
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,1.35 [0.51-3.57],0.5478970290997496
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.91 [0.62-1.35],0.6509722054213902
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.68 [0.24-1.92],0.467376656145907
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,1.45 [0.55-3.79],0.4530455046905648
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.68 [0.35-1.31],0.248082084175147
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.24 [1.03-1.48],0.0194167200379088
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,1.27 [0.35-4.63],0.7205297676502931
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,1.82 [0.78-4.24],0.1646621494428415
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,0.86 [0.38-1.98],0.7287786853156424
