Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,0.91 [0.75-1.09],0.2971844709038281
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.22 [1.00-1.48],0.0453642097070635
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.96 [0.90-1.03],0.2381010182391719
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.15 [1.00-1.31],0.0477840526090613
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.98 [0.94-1.02],0.3844239694217951
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.98 [0.94-1.02],0.2453934985639927
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.00 [0.93-1.08],0.976288948827094
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.29 [0.95-1.74],0.0997438294237009
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,0.98 [0.91-1.06],0.6790656573631755
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.97 [0.90-1.04],0.3680890393043727
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.20 [1.01-1.42],0.0381624663665903
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.98 [0.93-1.03],0.4853324411783596
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,0.89 [0.79-1.00],0.0503458858440981
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.01 [0.95-1.09],0.6812967483133685
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.10 [0.98-1.24],0.1075940892556731
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.98 [0.90-1.06],0.5906854480707385
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,0.99 [0.93-1.07],0.872880838151483
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.22 [1.01-1.49],0.0415814092994301
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.40 [0.95-2.06],0.0897864170447005
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,0.98 [0.91-1.06],0.6699073423268793
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.33 [0.95-1.85],0.0945228323734576
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.09 [0.86-1.38],0.4779668425740269
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.07 [0.83-1.38],0.5940200626787432
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,0.93 [0.83-1.04],0.2000490155078879
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.00 [0.86-1.16],0.9971532527975568
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,0.97 [0.75-1.26],0.8134259891213568
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.04 [0.77-1.42],0.7805851181324209
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.09 [0.88-1.35],0.4498186521426462
