Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.85 [0.55-1.32],0.4664201142401981
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.85 [0.56-1.28],0.4333133510454072
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.99 [0.85-1.15],0.8837433968217621
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.96 [0.71-1.30],0.7981442187075415
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.97 [0.88-1.07],0.5453240632571097
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.90 [0.82-1.00],0.039855117115787
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.88 [0.74-1.05],0.1635173730692574
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.54 [0.30-0.97],0.0407657542978403
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.86 [0.73-1.03],0.1019246615569878
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.85 [0.72-1.00],0.055972196102273
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.92 [0.63-1.34],0.6586774466780041
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.87 [0.77-0.98],0.027145378195347
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.06 [0.79-1.43],0.6867742924036732
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.89 [0.76-1.05],0.1542290403660921
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.88 [0.67-1.15],0.3512776700667194
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.98 [0.80-1.19],0.8042776500712627
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.88 [0.74-1.03],0.1177413106043285
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.83 [0.55-1.26],0.3870109456481693
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.79 [0.36-1.73],0.5497017479880694
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.87 [0.72-1.03],0.1090276290664775
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.34 [0.65-2.76],0.4339255447774405
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.21 [0.70-2.09],0.5012240489912059
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.31 [0.72-2.39],0.3838310420766079
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.04 [0.79-1.36],0.7941861719221287
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.02 [0.72-1.44],0.9072324090845242
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.77 [0.42-1.42],0.4031278101287291
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.54 [0.29-1.00],0.0502305392733686
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.01 [0.63-1.63],0.9623005260993184
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.95 [0.44-2.05],0.8884048702821515
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.28 [0.57-2.88],0.5448849263869975
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.88 [0.65-1.18],0.3905243707359426
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.00 [0.44-2.24],0.9912550829346432
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.89 [0.41-1.91],0.7559769264770247
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.98 [0.59-1.64],0.9465826198443748
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.06 [0.92-1.22],0.4488996630794952
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.13 [0.40-3.22],0.8161037124713817
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.71 [0.36-1.37],0.3054855104904407
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.68 [0.37-1.28],0.2353809941172626
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.04 [0.79-1.36],0.7884182902155547
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.30 [0.95-1.79],0.1049110839630002
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.85 [0.44-1.63],0.6234257345562928
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.39 [0.97-1.98],0.0720762409451344
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.96 [0.73-1.27],0.78950079848579
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.10 [0.89-1.37],0.3589401108591199
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.13 [0.88-1.45],0.3305393726002924
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.43 [0.24-0.78],0.0052966968149853
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.58 [0.31-1.10],0.0951454072148531
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.95 [0.53-1.70],0.8510985746777164
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.89 [0.49-1.61],0.708025726639556
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.19 [0.88-1.60],0.2507940890153226
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.40 [0.21-0.74],0.003517559262387
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.50 [0.97-2.34],0.071301186869013
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.92 [0.65-1.30],0.6479143941499325
