Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.93 [0.83-1.03],0.1626673310487634
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.03 [0.94-1.12],0.5526465666284676
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.98 [0.95-1.02],0.3696371200770383
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.04 [0.98-1.11],0.1684440975727812
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.98-1.02],0.8217329950015653
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.99 [0.97-1.02],0.6078875946265195
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.01 [0.97-1.05],0.7153618557287145
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.97 [0.83-1.12],0.6386400915844423
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.00 [0.96-1.04],0.8754919140198453
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.98 [0.94-1.02],0.2845886545495255
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.01 [0.93-1.09],0.8917885059081998
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.98 [0.96-1.01],0.2199056474637849
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.95 [0.89-1.02],0.1684154829562433
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.01 [0.98-1.05],0.4463383404168221
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.03 [0.97-1.09],0.3251301910438983
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.00 [0.96-1.05],0.8722402183708236
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.99 [0.95-1.03],0.5852563362071714
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.03 [0.94-1.12],0.5228821289948999
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.98 [0.81-1.18],0.8393509179549983
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.01 [0.97-1.05],0.6942844933668482
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.13 [0.99-1.29],0.0775258673334104
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.93 [0.81-1.05],0.2338459365058077
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.94 [0.82-1.07],0.3440774503752632
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.95 [0.89-1.01],0.0991829493839841
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.98 [0.91-1.06],0.6529658850750404
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.98 [0.85-1.13],0.8277040146287395
