Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.12 [0.90-1.40],0.3072763041673778
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.08 [0.87-1.33],0.4839810880306335
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.07 [0.99-1.15],0.0999019809634872
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.04 [0.90-1.21],0.5910872457504113
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.06 [1.01-1.11],0.0216196672720598
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.98-1.08],0.3332068103810869
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.05 [0.96-1.15],0.2895758477528793
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.74 [0.53-1.04],0.0789940986259432
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.04 [0.96-1.14],0.3488573872513212
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.04 [0.95-1.13],0.3964807000076294
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.03 [0.86-1.24],0.7309024171502234
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.96-1.08],0.5975376459525932
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.13 [0.98-1.31],0.0848856154924289
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.05 [0.97-1.14],0.2324902297189192
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.03 [0.90-1.18],0.7001511922119509
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.06 [0.96-1.17],0.2534756955959218
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.03 [0.95-1.12],0.4194566366639607
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.06 [0.86-1.31],0.5917822112458904
