Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.27 [0.90-1.81],0.1760952382204598
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.25 [0.89-1.75],0.1969191519546425
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.05 [0.91-1.21],0.4950290708720886
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.22 [0.96-1.56],0.1050464926296782
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.06 [0.97-1.16],0.2319763464287621
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.17 [1.07-1.27],0.0003080242482863
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.06 [0.90-1.25],0.4722788674938387
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.13 [0.65-1.97],0.655875642771262
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.21 [1.04-1.40],0.0116496203259841
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.20 [1.04-1.38],0.0127078392468214
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.10 [0.79-1.54],0.5633849693035422
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.15 [1.04-1.27],0.007938142538054
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.28 [1.02-1.60],0.0354282278427022
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.07 [0.92-1.24],0.3908573436244702
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.14 [0.90-1.44],0.2662438705567509
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.09 [0.91-1.29],0.3504624247731314
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.01-1.34],0.0380288796921164
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.20 [0.84-1.70],0.3145551948735153
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.07 [0.51-2.23],0.8597045089125217
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.17 [1.00-1.36],0.0434849988211371
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.40 [0.84-2.35],0.1996108510052903
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.41 [0.97-2.04],0.0709546308295695
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.46 [1.00-2.14],0.0521766104790733
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.01 [0.79-1.29],0.9516716796615684
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.08 [0.79-1.46],0.6445475873516593
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.91 [0.48-1.72],0.7751872200719431
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.02 [0.54-1.93],0.9487909194146404
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,0.83 [0.51-1.36],0.4649832631963119
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.81 [0.36-1.83],0.616166542405878
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.71 [0.30-1.71],0.4491614147179366
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.95 [0.70-1.28],0.7169376098343718
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.76 [0.31-1.82],0.5340267150828929
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.59 [0.24-1.44],0.2471382645242569
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.82 [0.48-1.40],0.4642168570653018
