Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22378,173,0.75 [0.57-0.99],0.0417421440548887
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23402,181,0.86 [0.65-1.12],0.2568820941115141
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23160,1393,1.01 [0.91-1.11],0.8695116272977813
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23413,368,0.95 [0.79-1.15],0.6170288002958885
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22734,3426,0.96 [0.90-1.02],0.2360767502678175
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22692,3461,0.97 [0.91-1.03],0.3066878542185171
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23206,1037,1.04 [0.93-1.16],0.5100051718395054
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,77,1.03 [0.68-1.56],0.8895083116244068
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21209,1105,0.99 [0.88-1.10],0.7871539063518898
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,1223,0.98 [0.88-1.08],0.6623435592169042
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20188,245,0.99 [0.78-1.25],0.9183559628424008
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16468,2249,0.97 [0.90-1.05],0.4777481917897761
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20123,400,1.05 [0.88-1.26],0.5824578885979345
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23403,1234,0.99 [0.89-1.10],0.8537053157732732
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23501,456,0.88 [0.74-1.04],0.141290149504193
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22649,882,1.03 [0.91-1.16],0.6506304485232786
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23423,1218,0.95 [0.85-1.05],0.3080474679003941
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22352,183,0.85 [0.65-1.12],0.251937192736756
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23540,53,1.21 [0.74-1.98],0.4475150016991908
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23270,1065,0.97 [0.86-1.08],0.5479721741357503
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23329,66,0.68 [0.44-1.06],0.0864752695537268
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23480,120,0.82 [0.59-1.15],0.2509662415518544
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23459,99,0.77 [0.53-1.11],0.1565582515521597
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22251,484,0.92 [0.78-1.09],0.3392564279756224
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22050,283,1.06 [0.86-1.32],0.567015021824181
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22257,88,1.03 [0.70-1.52],0.8682169121111138
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23521,67,1.30 [0.85-1.99],0.2290572929153874
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23486,142,1.02 [0.75-1.39],0.8748429362752614
