Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22592,175,1.03 [0.89-1.18],0.7055054894174262
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23619,191,1.04 [0.91-1.19],0.5460063440585243
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23372,1403,1.04 [0.99-1.09],0.1418737005039597
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23631,376,1.08 [0.98-1.18],0.1382034912303094
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,3454,1.03 [1.00-1.06],0.0715948041856657
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22905,3484,1.02 [0.99-1.05],0.2656798863309421
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23413,1042,1.01 [0.96-1.07],0.615387697865287
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23553,82,0.90 [0.74-1.11],0.3326928179281151
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21410,1111,1.04 [0.98-1.10],0.1619583901425142
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,1234,1.03 [0.98-1.09],0.2305629954977099
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20382,249,1.11 [0.98-1.25],0.0927479220918571
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16615,2264,1.01 [0.97-1.05],0.5286598255652187
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20313,404,1.09 [0.99-1.20],0.0655607709156384
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23620,1249,1.02 [0.97-1.08],0.3635942170456462
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23722,467,1.05 [0.96-1.14],0.297123870399776
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22852,883,1.03 [0.96-1.09],0.4252612428014384
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23642,1225,1.03 [0.98-1.09],0.2147025169851444
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22564,193,1.03 [0.90-1.18],0.6365031949174974
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23761,52,1.30 [0.99-1.69],0.0545934264384934
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23486,1069,1.03 [0.97-1.09],0.3420544813903763
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23542,71,1.18 [0.94-1.47],0.1475103687095067
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23698,120,1.15 [0.97-1.36],0.1178411517345899
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23678,100,1.22 [1.01-1.47],0.0377062298741772
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22466,497,1.12 [1.03-1.22],0.0072631313388974
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22256,287,1.02 [0.91-1.14],0.7226415246705735
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22459,88,1.02 [0.84-1.24],0.8217807053896079
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23742,69,0.83 [0.67-1.03],0.0842272644548663
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23706,143,1.08 [0.93-1.26],0.3220974886015497
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral warts,23615,52,1.29 [0.99-1.67],0.0573854870225199
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23614,51,0.92 [0.71-1.19],0.5415873901669499
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm,23443,341,0.93 [0.85-1.03],0.1758268670257222
