Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.03 [0.82-1.30],0.770065641307484
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.26 [1.06-1.50],0.0100050670217934
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.06 [0.98-1.14],0.1575732135616673
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.07 [0.92-1.24],0.3932763612251018
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.01-1.12],0.0131779908252061
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.09 [1.04-1.14],0.0005482628627676
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.06 [0.97-1.16],0.2047682383559449
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.07 [0.78-1.48],0.6824141622752563
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.12 [1.03-1.22],0.0073516788788221
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.13 [1.04-1.22],0.0026870029850664
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.08 [0.89-1.30],0.4437181249924059
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.07 [1.01-1.14],0.026826002364256
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.16 [1.01-1.32],0.0343565578841389
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.10 [1.01-1.19],0.0248403458983304
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.02 [0.88-1.17],0.811657159353186
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.12 [1.03-1.23],0.0125327795705494
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.10 [1.02-1.19],0.0187596666718915
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.26 [1.05-1.50],0.0117958143535058
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.30 [0.96-1.76],0.0914680019777661
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.11 [1.02-1.21],0.0160861500221762
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.49 [1.18-1.87],0.0008419976741596
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.33 [1.08-1.64],0.007640313016944
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.39 [1.12-1.72],0.0023812527351557
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.93 [0.80-1.08],0.3306353421134251
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.00 [0.83-1.21],0.9989841430045944
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.15 [0.85-1.54],0.3704515149360432
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.08 [0.76-1.54],0.6522859431933752
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.13 [0.90-1.42],0.2866725428948067
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.02 [0.67-1.55],0.927576751214
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.31 [0.96-1.79],0.085572033361852
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.95 [0.79-1.13],0.5511651674248486
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.70 [0.39-1.26],0.2373879926273218
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.93 [0.59-1.46],0.7391140025936653
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.00 [0.77-1.31],0.9779534520402184
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.02 [0.94-1.10],0.6558582567187325
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.77 [0.40-1.48],0.4281178687587932
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.27 [0.94-1.71],0.1162245514408086
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.13 [0.81-1.56],0.4728578213655156
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.05 [0.91-1.21],0.519516747782198
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.03 [0.87-1.21],0.7464939270447091
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.37 [1.08-1.73],0.0091308881511092
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.05 [0.88-1.25],0.6159021531167305
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.94 [0.80-1.10],0.4333041324916399
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.06 [0.95-1.18],0.29098762222781
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.06 [0.93-1.20],0.3885312526517787
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.93 [1.67-2.23],1.5968983793860793e-18
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,1.15 [0.83-1.59],0.39696656393576
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.21 [0.94-1.56],0.1386697715353678
