Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23615,312,2.65 [1.99-3.53],2.316151550608118e-11
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23682,49,1.67 [0.77-3.60],0.1941329115160691
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23558,255,2.54 [1.85-3.50],8.388684446273021e-09
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22515,79,1.64 [0.90-2.99],0.1041249361205578
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,374,4.23 [3.27-5.48],7.67249989731847e-28
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21741,163,0.85 [0.55-1.31],0.4705832462526633
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21768,190,1.06 [0.71-1.58],0.776252521685993
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17205,54,1.62 [0.76-3.46],0.215787837706893
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22405,64,1.35 [0.69-2.62],0.3827002264319601
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21637,225,1.36 [0.95-1.96],0.094260710593408
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23276,615,1.69 [1.36-2.09],1.7679855002768408e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22902,241,0.98 [0.69-1.40],0.9126767474212268
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22831,170,0.60 [0.40-0.91],0.016021383316483
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23478,1137,1.47 [1.25-1.72],2.516647102008341e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20343,1093,1.58 [1.34-1.86],6.745488782771897e-08
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17226,75,1.98 [1.04-3.77],0.036325290117251
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22909,39,1.55 [0.66-3.66],0.3137499793417504
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17422,271,3.32 [2.41-4.58],2.5158809711598997e-13
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17227,76,4.05 [2.25-7.27],2.853188767460282e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.25 [1.14-1.36],1.3547172424271536e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17336,185,1.88 [1.25-2.83],0.0025914361926481
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17718,567,2.48 [1.97-3.11],6.496965973327297e-15
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23721,277,3.94 [2.95-5.27],1.6661806141233683e-20
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,9.56 [6.36-14.37],1.82320529605202e-27
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17302,151,2.21 [1.41-3.47],0.0005508133185196
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17217,66,4.55 [2.45-8.46],1.6310373490863457e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23604,734,2.33 [1.92-2.81],2.957528043365304e-18
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,306,7.22 [5.55-9.38],3.1156634911816014e-49
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,5.84 [4.57-7.46],3.695272974330896e-45
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,726,1.41 [1.14-1.73],0.0013216810457446
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17295,144,2.53 [1.61-3.99],6.306523264995421e-05
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,11.34 [7.56-17.00],6.458929248170262e-32
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17724,573,2.78 [2.22-3.48],6.066706381156758e-19
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17538,387,1.63 [1.23-2.16],0.0007559017273906
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21480,68,2.91 [1.56-5.44],0.0007739605493029
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22342,5191,1.39 [1.29-1.51],1.6296192601997918e-17
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22890,20,2.44 [0.78-7.66],0.1262063152680275
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22891,21,1.72 [0.53-5.59],0.3695290195015358
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23607,1776,1.00 [0.88-1.14],0.9705139814812076
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23604,1772,1.00 [0.88-1.14],0.961874314693842
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22893,23,3.31 [1.22-8.96],0.0184601875133193
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23507,799,1.17 [0.96-1.42],0.1102716242345452
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18770,1619,2.63 [2.31-3.00],2.995545240134511e-47
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23769,265,4.64 [3.49-6.16],3.8335077407236463e-26
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22768,107,1.66 [1.00-2.77],0.0517831787245453
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22784,76,1.22 [0.66-2.28],0.5229175367763153
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22790,82,1.03 [0.56-1.87],0.9273079698017832
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17216,65,3.57 [1.85-6.87],0.0001424667039877
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20991,168,2.47 [1.65-3.69],1.10132425330334e-05
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,121,5.52 [3.66-8.34],4.48651244358727e-16
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2672,317,1.72 [1.30-2.29],0.0001588022325611
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20922,99,5.21 [3.23-8.40],1.4208318175422319e-11
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,14.95 [9.54-23.41],3.3240258319247004e-32
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22989,2166,1.16 [1.03-1.31],0.0124711707400303
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23023,362,1.41 [1.06-1.86],0.0172440506977657
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21653,241,1.97 [1.40-2.77],0.0001008065367553
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17951,800,2.86 [2.37-3.44],4.092653776677675e-28
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23655,252,2.16 [1.55-3.00],4.536711483152156e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22546,271,2.23 [1.61-3.08],1.1729639267330935e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20861,1488,1.32 [1.14-1.52],0.0001222835801058
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22656,381,1.90 [1.44-2.50],5.303234067903888e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22359,84,4.41 [2.62-7.43],2.5850597900614205e-08
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22525,250,4.67 [3.46-6.31],9.76492501497953e-24
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2313,1.61 [1.43-1.80],4.579358884308831e-16
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,19123,623,1.62 [1.30-2.02],1.9109507211365203e-05
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23704,533,1.86 [1.48-2.33],1.1835646005078913e-07
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11860,249,4.67 [3.28-6.65],1.3052484144637469e-17
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18702,202,1.47 [0.99-2.18],0.0545343152268216
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18611,111,2.62 [1.58-4.36],0.0002048313646262
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23781,68,3.48 [1.92-6.29],3.7953847202536526e-05
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19870,1370,1.66 [1.43-1.92],2.319194275873436e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21969,2620,1.46 [1.31-1.62],1.92821431001382e-12
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20023,7749,1.17 [1.10-1.25],2.612051482868264e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22546,276,2.23 [1.63-3.06],5.889047429234733e-07
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,18583,83,1.89 [1.03-3.48],0.0410048339827486
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23471,1328,2.17 [1.88-2.51],1.7446362732092864e-26
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21223,6756,1.17 [1.09-1.25],1.2268964757402998e-05
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21246,6779,1.18 [1.10-1.27],2.030392194151136e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23548,113,4.08 [2.61-6.37],6.691100901798942e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14650,183,4.93 [3.38-7.20],1.3608708389023e-16
